accelX,accelY,accelZ
-0.2915039,-0.8945923,0.45477295
-0.27978516,-0.89263916,0.45257568
-0.24853516,-0.91851807,0.43206787
-0.21875,-0.89385986,0.36810303
-0.19555664,-0.87457275,0.33050537
-0.24609375,-0.8057251,0.2243042
-0.2553711,-0.9512329,0.085876465
-0.18188477,-0.9800415,0.09906006
-0.12866211,-0.8635864,0.1486206
-0.27539062,-1.1482544,0.21160889
-0.16699219,-1.0254517,0.20013428
-0.22631836,-0.9812622,0.21331787
-0.14331055,-0.97125244,0.05731201
-0.19116211,-1.0393677,0.029724121
-0.2734375,-1.1543579,0.24578857
-0.10888672,-1.0628052,0.15350342
-0.28881836,-0.9883423,0.30194092
-0.22753906,-0.878479,0.35028076
-0.31176758,-0.96051025,0.38201904
-0.22460938,-1.0357056,0.2267456
-0.16918945,-0.9463501,0.28118896
-0.2084961,-0.9265747,0.30975342
-0.17407227,-0.81085205,0.24969482
-0.11621094,-0.80303955,0.039489746
-0.19091797,-1.0545044,0.16571045
-0.16796875,-0.9277954,0.16668701
-0.25146484,-1.1194458,0.20965576
-0.17260742,-1.0806274,0.23114014
-0.12670898,-1.0161743,0.07562256
-0.2861328,-1.0723267,0.22357178
-0.16503906,-0.86065674,0.17010498
-0.2043457,-1.1372681,0.13397217
-0.17529297,-0.7571411,0.25994873
-0.1965332,-0.98272705,0.070007324
-0.037841797,-1.013977,0.036071777
-0.16210938,-0.88653564,0.23602295
-0.06982422,-1.1489868,0.22772217
-0.24194336,-1.1152954,0.30267334
-0.2331543,-0.8789673,0.3060913
-0.12963867,-0.94854736,0.2772827
-0.22436523,-0.9487915,0.28240967
-0.22387695,-0.9458618,0.32562256
-0.27026367,-0.9771118,0.3209839
-0.21411133,-0.86798096,0.3151245
-0.19873047,-0.8665161,0.17181396
-0.21362305,-1.0254517,0.13006592
-0.10205078,-0.9265747,0.0065307617
-0.1628418,-0.96051025,-0.0022583008
-0.21142578,-0.8533325,0.105163574
-0.14086914,-1.0759888,0.19281006
-0.18041992,-0.99468994,0.17156982
-0.29516602,-1.020813,0.098083496
-0.24023438,-1.0842896,0.042419434
-0.2841797,-0.96343994,0.054138184
-0.06713867,-1.0984497,0.08343506
-0.15551758,-0.9155884,0.17425537
-0.1899414,-0.87042236,0.1696167
-0.16479492,-0.9038696,-0.0044555664
-0.107910156,-1.0476685,0.073913574
-0.3371582,-0.9961548,0.16082764
-0.18847656,-0.9692993,0.12322998
-0.08203125,-0.91778564,0.028015137
-0.13452148,-0.91900635,0.1828003
-0.29516602,-1.0337524,0.2645874
-0.26342773,-0.97076416,0.30999756
-0.21362305,-0.95562744,0.2843628
-0.3203125,-0.8015747,0.24725342
-0.2163086,-0.9536743,0.30755615
-0.2824707,-0.8960571,0.42132568
-0.28100586,-0.89678955,0.35906982
-0.18286133,-0.944397,0.3522339
-0.21826172,-0.9939575,0.3241577
-0.19604492,-0.92633057,0.25653076
-0.21679688,-0.8596802,0.13494873
-0.096191406,-0.81988525,0.012634277
-0.10473633,-1.0125122,0.035095215
-0.07519531,-0.98931885,0.057800293
-0.15649414,-0.98443604,0.020690918
-0.08642578,-1.2571411,0.05267334
-0.119140625,-0.9944458,-0.022521973
-0.07861328,-1.0510864,-0.0051879883
-0.15991211,-1.0523071,0.043395996
0.06762695,-0.9324341,-0.18536377
-0.043945312,-0.92144775,0.11395264
-0.16845703,-0.9209595,-0.016174316
-0.13452148,-1.133606,0.08319092
-0.0107421875,-0.95513916,-0.14776611
-0.16992188,-1.0049438,0.0014038086
-0.21948242,-1.0742798,0.17010498
-0.18725586,-1.0435181,0.10345459
-0.18237305,-0.96661377,0.0053100586
-0.18383789,-1.0574341,0.14007568
-0.17016602,-0.9055786,0.21258545
-0.2548828,-0.9727173,0.09320068
-0.26611328,-1.0742798,0.28631592
-0.2607422,-0.942688,0.21844482
-0.33422852,-0.98223877,0.25628662
-0.28466797,-0.92633057,0.36224365
-0.3190918,-0.9468384,0.39471436
-0.28930664,-0.8467407,0.35076904
-0.203125,-0.97857666,0.3048706
-0.18896484,-0.88482666,0.2814331
-0.203125,-0.96343994,0.2658081
-0.20263672,-0.86383057,0.12835693
-0.10864258,-0.8870239,0.04510498
-0.13549805,-1.0498657,0.117370605
-0.06689453,-0.92633057,0.030700684
-0.14941406,-0.9585571,0.18597412
-0.16259766,-1.1311646,0.17352295
-0.12988281,-0.9116821,0.09661865
-0.1694336,-1.0234985,0.14178467
-0.16992188,-0.9817505,0.116882324
-0.15820312,-0.99884033,-0.018371582
0.018310547,-1.079895,0.31170654
-0.21118164,-0.97076416,0.09466553
-0.19726562,-0.89801025,0.08905029
-0.06518555,-0.93096924,-0.047180176
-0.071777344,-1.038147,0.120788574
-0.07714844,-0.93463135,0.09588623
-0.21826172,-1.0200806,0.06390381
-0.1640625,-1.0110474,0.21600342
-0.2722168,-1.0615845,0.2970581
-0.24194336,-0.8340454,0.19158936
-0.16333008,-1.0186157,0.22381592
-0.25170898,-0.9546509,0.30145264
-0.20898438,-0.9060669,0.29730225
-0.18017578,-0.8633423,0.28240967
-0.17382812,-0.923645,0.15789795
-0.18481445,-0.87164307,0.09710693
-0.12524414,-1.0674438,0.14520264
-0.19726562,-0.9241333,0.12200928
-0.13208008,-1.0383911,0.14202881
-0.12475586,-1.0159302,0.12176514
-0.234375,-1.0042114,0.10784912
-0.18774414,-1.029602,0.16497803
-0.24731445,-0.98760986,0.24725342
-0.2043457,-0.9690552,0.31732178
-0.17236328,-0.93292236,0.35516357
-0.21557617,-0.9500122,0.31903076
-0.20703125,-0.92803955,0.3439331
-0.1875,-0.9234009,0.33514404
-0.18530273,-0.9011841,0.26116943
-0.030273438,-0.9234009,0.011169434
-0.052001953,-1.175354,0.11932373
-0.1003418,-0.9138794,0.09246826
-0.07910156,-0.95025635,-0.07574463
-0.1237793,-0.89141846,0.06463623
-0.22436523,-1.1326294,0.2662964
-0.19433594,-0.91485596,0.12713623
