accelX,accelY,accelZ
0.095458984,-0.9807739,-0.21636963
0.11352539,-0.9702759,-0.25860596
0.1352539,-0.93634033,-0.22955322
0.046875,-0.9541626,-0.17584229
0.06665039,-0.9612427,-0.1609497
0.11743164,-0.95318604,-0.19488525
0.08178711,-1.024231,-0.093322754
0.115234375,-1.1018677,0.08148193
0.09106445,-1.013977,-0.17047119
0.09082031,-1.0274048,-0.16168213
0.07299805,-0.9824829,-0.08453369
0.115478516,-1.0962524,-0.06890869
-0.12207031,-1.0994263,0.051940918
-0.010498047,-0.97125244,-0.108947754
0.12988281,-0.9937134,-0.144104
0.064697266,-0.98443604,-0.02960205
0.0009765625,-0.9273071,-0.34918213
-0.1574707,-0.92974854,-0.07183838
0.055664062,-0.9829712,-0.10650635
0.103759766,-0.9961548,-0.0647583
0.099609375,-0.9866333,-0.04107666
0.061767578,-1.0401001,-0.36480713
-0.0078125,-0.9324341,-0.08843994
0.1315918,-0.9624634,-0.1104126
0.099609375,-0.9937134,-0.07501221
0.091796875,-0.96417236,-0.04107666
0.12792969,-1.0823364,-0.24005127
0.06738281,-0.94244385,-0.1272583
0.05053711,-1.0342407,-0.081848145
0.010498047,-0.96661377,0.018493652
0.08129883,-0.944397,-0.11578369
0.12475586,-1.0176392,-0.20465088
0.044677734,-0.9216919,-0.30645752
0.036621094,-0.9026489,-0.30548096
0.064697266,-0.7632446,-0.2949829
-0.040771484,-0.9277954,-0.33673096
0.030029297,-1.0112915,-0.21661377
0.0087890625,-0.9834595,-0.23370361
0.2849121,-0.862854,-0.144104
0.19506836,-1.0132446,-0.16070557
0.09692383,-0.96881104,-0.19073486
0.095214844,-0.9678345,-0.19488525
0.103759766,-0.9673462,-0.12945557
0.29614258,-0.892395,0.018981934
0.17871094,-0.94659424,-0.09942627
0.13769531,-0.91412354,-0.20172119
0.21777344,-0.98565674,-0.28961182
0.10986328,-0.98028564,-0.12335205
0.2849121,-1.1340942,-0.7383423
-0.021728516,-0.9534302,-0.07476807
0.09106445,-0.9927368,-0.18048096
0.1184082,-0.9373169,-0.15557861
0.07739258,-1.000061,-0.105529785
0.12036133,-0.9585571,-0.02935791
0.38842773,-0.93170166,0.07147217
0.24316406,-1.0408325,-0.12579346
0.08544922,-0.98931885,-0.14434814
0.0847168,-0.9990845,-0.066467285
0.0769043,-0.97540283,-0.057434082
0.091308594,-0.93951416,-0.2539673
-0.04345703,-0.8555298,-0.039611816
0.080078125,-0.99053955,-0.08868408
0.068115234,-0.99176025,-0.04425049
0.092285156,-0.99957275,-0.039611816
0.10498047,-1.0083618,0.047546387
0.19140625,-1.0090942,0.1552124
0.13110352,-0.9741821,-0.11212158
0.08544922,-0.97320557,-0.10845947
0.041015625,-1.0015259,-0.12164307
0.063964844,-1.0462036,-0.09991455
0.0024414062,-0.9326782,-0.17877197
0.05517578,-0.9998169,-0.19488525
0.04248047,-0.8936157,-0.2276001
0.08911133,-1.0464478,-0.20196533
0.10644531,-0.9956665,-0.22564697
0.06323242,-0.9522095,-0.20391846
0.07739258,-1.0037231,-0.15240479
0.18554688,-1.06427,-0.012268066
0.12451172,-1.0449829,-0.05718994
0.0769043,-0.96661377,-0.19415283
0.14892578,-0.88897705,-0.22174072
0.14575195,-0.9636841,-0.124816895
0.13256836,-0.911438,-0.16436768
