accelX,accelY,accelZ
-0.48413086,-0.13116455,-0.8501587
-0.4946289,-0.1494751,-0.84747314
-0.4855957,-0.1272583,-0.82598877
-0.47729492,-0.13165283,-0.84942627
-0.4790039,-0.14776611,-0.8682251
-0.4790039,-0.1531372,-0.84552
-0.47802734,-0.14459229,-0.83917236
-0.4724121,-0.14117432,-0.83013916
-0.47802734,-0.15460205,-0.84552
-0.3840332,-0.15045166,-0.60772705
-0.46875,-0.14678955,-0.6958618
-0.48950195,-0.14898682,-0.8115845
-0.46875,-0.14971924,-0.91119385
-0.38842773,-0.15435791,-1.0181274
-0.7080078,-0.21929932,-0.67803955
-0.5029297,-0.15240479,-0.7625122
-0.4243164,-0.1482544,-0.93048096
-0.4621582,-0.1560669,-0.87750244
-0.45947266,-0.17071533,-0.8596802
-0.4807129,-0.1663208,-0.819397
-0.4345703,-0.1519165,-0.75128174
-0.43920898,-0.16290283,-0.87506104
-0.44189453,-0.15264893,-0.94000244
-0.42089844,-0.14874268,-0.8833618
-0.4099121,-0.16119385,-0.7593384
-0.4494629,-0.144104,-0.79034424
-0.44189453,-0.15777588,-0.84259033
-0.44506836,-0.15460205,-0.881897
-0.43798828,-0.16363525,-0.90875244
-0.39916992,-0.1609497,-0.7503052
-0.43823242,-0.1687622,-0.803772
-0.44873047,-0.16998291,-0.8406372
-0.44262695,-0.15582275,-0.8467407
-0.44018555,-0.1338501,-0.8689575
-0.45166016,-0.13677979,-0.9060669
-0.44262695,-0.12701416,-0.8621216
-0.43774414,-0.1375122,-0.84210205
-0.44848633,-0.13189697,-0.8557739
-0.44848633,-0.1404419,-0.866272
-0.44506836,-0.15216064,-0.8616333
-0.44067383,-0.14996338,-0.85479736
-0.42895508,-0.15216064,-0.8352661
-0.45043945,-0.14019775,-0.8789673
-0.4621582,-0.14312744,-0.89849854
-0.43603516,-0.15386963,-0.84039307
-0.4633789,-0.1572876,-1.0388794
-0.4440918,-0.18951416,-0.88409424
-0.42773438,-0.16119385,-0.7776489
-0.43237305,-0.16168213,-0.86553955
-0.45361328,-0.13946533,-0.9224243
-0.4494629,-0.14434814,-0.8652954
-0.44970703,-0.1638794,-0.767395
-0.4580078,-0.13360596,-0.76446533
-0.43823242,-0.15802002,-0.8933716
-0.46411133,-0.14605713,-0.9439087
-0.4560547,-0.14434814,-0.8699341
-0.42041016,-0.17120361,-1.0305786
-0.52197266,-0.15142822,-0.75250244
-0.42529297,-0.1519165,-0.78375244
-0.4411621,-0.14556885,-0.9299927
-0.45996094,-0.16680908,-0.87872314
-0.39282227,-0.14459229,-0.8428345
-0.43359375,-0.1494751,-0.7788696
-0.44628906,-0.16680908,-0.8616333
-0.46289062,-0.15289307,-0.92193604
-0.45410156,-0.15142822,-0.8533325
-0.37524414,-0.175354,-0.8518677
-0.44677734,-0.15460205,-0.76763916
-0.45947266,-0.15655518,-0.8574829
-0.46826172,-0.14874268,-0.8596802
-0.44140625,-0.1116333,-0.8850708
-0.45654297,-0.12237549,-0.85479736
-0.4477539,-0.12164307,-0.8567505
-0.4501953,-0.117492676,-0.866272
-0.4506836,-0.11968994,-0.8635864
-0.44482422,-0.1350708,-0.8311157
-0.4453125,-0.14508057,-0.8804321
-0.42871094,-0.12945557,-0.8718872
-0.45361328,-0.1531372,-0.8526001
-0.43603516,-0.1531372,-0.7835083
-0.45214844,-0.16705322,-0.81500244
-0.4711914,-0.159729,-0.90411377
-0.45751953,-0.14385986,-0.8225708
-0.4633789,-0.1873169,-0.86676025
-0.44433594,-0.15948486,-0.7798462
-0.4580078,-0.16314697,-0.88360596
-0.47509766,-0.15704346,-0.8909302
-0.29174805,-0.13653564,-0.8015747
-0.4284668,-0.1453247,-0.7817993
-0.4572754,-0.15582275,-0.8609009
-0.4560547,-0.14556885,-0.9631958
-0.44458008,-0.1531372,-1.019104
-0.6130371,-0.18707275,-0.7810669
-0.44458008,-0.15484619,-0.7383423
-0.44921875,-0.15216064,-0.92022705
-0.4658203,-0.15948486,-0.95684814
-0.53344727,-0.18414307,-0.8616333
-0.4333496,-0.14874268,-0.7913208
-0.45483398,-0.15924072,-0.8555298
-0.45581055,-0.15142822,-0.87945557
-0.44726562,-0.1350708,-0.8323364
-0.45898438,-0.12872314,-0.86846924
-0.43579102,-0.12213135,-0.8880005
-0.43530273,-0.116760254,-0.84625244
-0.44189453,-0.12652588,-0.8740845
-0.44311523,-0.13165283,-0.8569946
-0.44555664,-0.12310791,-0.8706665
-0.44799805,-0.13946533,-0.85235596
-0.43823242,-0.13873291,-0.8740845
-0.46020508,-0.13922119,-0.91119385
-0.4284668,-0.14556885,-0.81451416
-0.45776367,-0.13653564,-0.8401489
-0.4411621,-0.16436768,-0.8796997
-0.46704102,-0.14874268,-0.9026489
-0.44506836,-0.15411377,-0.848938
-0.46240234,-0.16778564,-0.7595825
-0.45581055,-0.15093994,-0.7949829
-0.45507812,-0.14678955,-0.85601807
-0.45361328,-0.14361572,-0.8838501
-0.4465332,-0.15509033,-0.894104
-0.4326172,-0.1416626,-0.8345337
-0.4489746,-0.16998291,-0.8320923
-0.4650879,-0.15582275,-0.87677
-0.4494629,-0.14971924,-0.8513794
-0.40429688,-0.1560669,-0.8374634
-0.44433594,-0.1638794,-0.8015747
-0.45385742,-0.16217041,-0.86724854
-0.45898438,-0.16607666,-0.89727783
-0.4140625,-0.15631104,-0.8755493
-0.4362793,-0.17706299,-0.8616333
-0.453125,-0.175354,-0.8345337
-0.46020508,-0.16168213,-0.8862915
-0.47851562,-0.12652588,-0.86846924
-0.453125,-0.11871338,-0.9085083
