accelX,accelY,accelZ
0.9458008,-0.003967285,0.277771
0.920166,-0.06817627,0.23577881
0.9946289,-0.062561035,0.2597046
0.939209,-0.070129395,0.20477295
0.9682617,-0.046691895,0.23699951
0.9560547,-0.11260986,0.21185303
0.9592285,0.043640137,0.20794678
0.9992676,-0.05279541,0.2501831
0.9663086,-0.05230713,0.2321167
0.98291016,-0.04864502,0.22137451
0.9067383,-0.10015869,0.18792725
0.9523926,-0.06060791,0.17352295
0.89282227,-0.058166504,0.1515503
0.9453125,-0.11456299,0.1281128
1.0083008,-0.117492676,0.25872803
0.94799805,-0.14752197,0.0758667
1.1062012,-0.1609497,0.24969482
0.9489746,-0.06817627,0.13763428
1.034668,-0.13995361,0.3925171
0.87646484,0.014831543,0.17303467
0.986084,-0.09088135,0.24798584
0.94189453,-0.08673096,0.18499756
0.91674805,-0.08746338,0.2062378
0.94555664,-0.08258057,0.17352295
0.9777832,-0.13067627,0.25482178
0.99487305,-0.13189697,0.12371826
0.9934082,-0.21954346,0.3126831
0.8952637,-0.028625488,0.21820068
1.001709,-0.07086182,0.28948975
0.9433594,-0.06695557,0.17254639
1.0126953,-0.06744385,0.26116943
0.92407227,-0.06427002,0.23577881
0.9367676,-0.06329346,0.25506592
0.89819336,-0.0154418945,0.20965576
0.95214844,-0.07525635,0.16546631
0.98828125,-0.109680176,0.25994873
1.0678711,-0.17559814,0.21942139
0.9885254,-0.15338135,0.32562256
0.9069824,-0.022766113,0.20452881
1.0283203,-0.09136963,0.28338623
0.95410156,-0.13360596,0.2477417
0.94311523,-0.04083252,0.2609253
0.92749023,-0.057434082,0.2518921
0.9445801,-0.07183838,0.21258545
0.95214844,-0.09234619,0.24481201
1.0383301,-0.09625244,0.2868042
1.0266113,-0.05255127,0.37591553
0.99609375,0.021911621,0.15350342
0.9802246,-0.031311035,0.27825928
0.93530273,-0.08404541,0.21697998
0.8535156,-0.17120361,0.049987793
0.9797363,-0.04840088,0.13031006
1.3322754,-0.5239868,0.18426514
0.8376465,-0.18463135,0.14471436
1.026123,-0.05670166,0.28070068
0.9104004,-0.09942627,0.24847412
0.9655762,0.13250732,0.30218506
1.0957031,0.24969482,0.1437378
1.1015625,-0.47808838,0.2946167
0.8532715,0.0033569336,0.1630249
1.0581055,0.047302246,0.24969482
0.888916,-0.12823486,0.29901123
0.9609375,0.10369873,0.30194092
1.0795898,0.2333374,0.09661865
1.1115723,-0.7827759,0.27947998
0.7397461,-0.006164551,0.10418701
1.032959,-0.03277588,0.3312378
0.95751953,-0.03375244,0.291687
0.9223633,-0.0569458,0.20965576
1.0153809,-0.031066895,0.24139404
0.93310547,-0.11480713,0.28485107
0.97631836,-0.038635254,0.22259521
0.9338379,-0.1182251,0.24945068
0.95166016,-0.12188721,0.3241577
0.9523926,-0.043762207,0.21795654
0.9711914,-0.081604004,0.25579834
1.0952148,-0.16485596,0.23602295
1.0341797,-0.21368408,0.2033081
0.91967773,0.2008667,0.030944824
0.96728516,-0.16485596,0.39691162
0.9658203,0.10223389,0.1696167
0.99438477,-0.024475098,0.23797607
0.9177246,-0.08892822,0.27801514
1.0014648,-0.026672363,0.1828003
0.93847656,-0.10601807,0.2501831
0.93969727,-0.07574463,0.26800537
0.9716797,-0.08380127,0.2333374
0.7722168,-0.04864502,-0.013244629
0.951416,-0.0020141602,0.18743896
1.574707,-0.6370239,0.5194702
0.7546387,-0.016906738,0.10443115
1.0361328,-0.14996338,0.338562
0.95654297,-0.08087158,0.12225342
0.9555664,-0.112854004,0.27166748
0.951416,0.0038452148,0.1918335
0.9589844,-0.109436035,0.24554443
0.96777344,-0.08380127,0.24481201
0.9694824,-0.07867432,0.23114014
0.97753906,-0.19927979,0.08709717
0.89282227,-0.101379395,0.13739014
0.94262695,-0.16363525,0.22235107
0.88427734,-0.035705566,0.21234131
0.9213867,-0.027404785,0.22235107
0.984375,-0.08746338,0.22357178
0.8996582,-0.058410645,0.22137451
0.9885254,-0.049865723,0.2994995
0.9333496,-0.11627197,0.19744873
0.9501953,-0.10601807,0.2399292
0.97143555,-0.094055176,0.24749756
0.9633789,-0.035949707,0.27020264
0.939209,0.13812256,0.20770264
0.9067383,0.070495605,0.12738037
1.1276855,-0.30963135,0.32733154
0.82788086,-0.043029785,0.15374756
1.1311035,-0.10064697,0.13519287
0.80322266,-0.23101807,0.22235107
1.0041504,0.0680542,0.13031006
0.97558594,-0.12432861,0.15106201
0.8894043,-0.10601807,0.19671631
1.0014648,-0.07354736,0.16326904
1.0063477,-0.10797119,0.1317749
0.78637695,-0.13970947,0.15765381
1.2490234,-0.14874268,0.45233154
0.68115234,-0.1921997,-0.014221191
0.9226074,-0.062072754,0.12200928
1.1779785,-0.15411377,0.46258545
1.0581055,-0.053771973,0.0006713867
0.77001953,-0.07623291,0.12762451
1.2675781,-0.10406494,0.3517456
0.8273926,-0.3616333,0.050231934
1.0939941,0.08465576,0.15032959
0.8835449,-0.054016113,0.14837646
0.97387695,-0.120666504,0.152771
0.96655273,-0.09503174,0.1864624
0.95947266,-0.04864502,0.20916748
1.1779785,-0.08721924,0.051940918
0.80322266,-0.23638916,0.03387451
1.2353516,-0.04937744,0.4100952
0.89941406,-0.58258057,0.12957764
0.9267578,0.17376709,0.026062012
0.94677734,-0.13800049,0.44940186
0.98168945,-0.02960205,0.10418701
0.90478516,-0.0881958,0.3312378
0.9760742,-0.043518066,0.23016357
0.94140625,-0.054504395,0.1552124
0.94677734,-0.06524658,0.30438232
0.920166,-0.03302002,0.19134521
0.9880371,-0.061828613,0.17474365
0.9626465,-0.113342285,0.24261475
0.95092773,-0.07720947,0.20648193
0.9604492,-0.10455322,0.18133545
0.9511719,-0.0947876,0.20843506
0.95703125,-0.06402588,0.22576904
0.96850586,-0.09991455,0.21307373
0.9604492,-0.08306885,0.17401123
0.83569336,-0.18121338,0.04852295
1.2253418,0.039245605,0.17156982
0.79296875,-0.06842041,0.29412842
0.96899414,0.17962646,0.24505615
0.96362305,-0.02911377,0.13812256
0.9921875,-0.13482666,0.24041748
0.91625977,-0.04498291,0.15350342
0.9567871,-0.034240723,0.2218628
0.71972656,0.0014038086,0.3925171
1.0991211,0.2892456,-0.020812988
0.7619629,-0.2793579,0.08001709
1.0546875,-0.057678223,0.21844482
0.9145508,-0.01763916,0.25042725
1.0454102,-0.077941895,0.07757568
0.8762207,-0.02911377,0.23065186
1.0322266,-0.07110596,0.22821045
0.9445801,-0.09552002,0.15692139
0.97680664,-0.09234619,0.18450928
0.94750977,-0.041809082,0.21087646
0.9628906,-0.094055176,0.22454834
0.86157227,0.117614746,0.39520264
0.9929199,0.48919678,-0.0022583008
0.85546875,-0.6868286,0.17034912
0.91552734,0.14569092,0.22235107
0.935791,-0.047668457,0.2687378
0.9538574,-0.14337158,0.22869873
0.8815918,-0.051330566,0.15618896
0.99780273,-0.09136963,0.29266357
0.9123535,-0.08526611,0.13250732
0.98413086,-0.09063721,0.18231201
0.9663086,-0.09063721,0.22357178
0.95166016,-0.093811035,0.17938232
0.85180664,-0.011291504,0.20428467
1.078125,0.29388428,-0.0017700195
0.92285156,-0.5786743,0.3451538
0.85424805,0.27435303,0.038757324
0.98413086,-0.1921997,0.15106201
0.9584961,-0.14215088,0.19696045
0.94555664,-0.012756348,0.17962646
1.0075684,-0.121154785,0.2218628
0.94506836,-0.06451416,0.11810303
1.0866699,-0.09185791,0.046569824
1.0102539,-0.033996582,0.019958496
1.296875,-0.21148682,0.3234253
0.59521484,-0.26739502,0.015808105
1.0622559,0.030212402,0.043151855
1.0256348,-0.058898926,0.3739624
0.9436035,-0.0017700195,0.03289795
0.9699707,-0.0015258789,0.11834717
0.93115234,-0.061584473,0.109558105
1.0842285,-0.16973877,0.10662842
1.1606445,0.1305542,0.007019043
1.2751465,-0.31939697,0.28656006
0.59594727,-0.20440674,0.009460449
1.0883789,0.12054443,0.007751465
1.1794434,-0.11798096,0.48162842
0.9211426,0.030456543,0.020202637
0.9951172,0.06854248,0.25604248
1.0834961,-0.06329346,0.039978027
0.9057617,-0.06060791,0.07952881
1.0126953,-0.015686035,0.101501465
0.81811523,-0.2798462,0.05340576
1.1010742,0.08270264,0.04486084
1.09375,-0.06427002,0.0770874
0.67993164,-0.05279541,0.0138549805
1.2114258,-0.2786255,0.23065186
0.9499512,0.121276855,0.10784912
0.9074707,-0.14630127,0.17425537
1.027832,-0.008605957,0.18597412
0.92626953,-0.12823486,0.25506592
0.9736328,-0.0713501,0.23358154
0.9375,-0.042297363,0.18426514
0.9511719,-0.05255127,0.25286865
0.9597168,-0.04473877,0.2699585
0.9614258,-0.059143066,0.22650146
0.9304199,-0.04083252,0.21844482
0.9711914,-0.08404541,0.27264404
0.9484863,-0.093566895,0.25946045
0.9694824,-0.07574463,0.1984253
0.9641113,-0.085510254,0.20037842
0.79125977,-0.12164307,0.17791748
1.2546387,0.18865967,-0.007385254
0.8391113,-0.45318604,0.2609253
0.89331055,0.18426514,0.21356201
0.90527344,-0.03765869,0.14154053
0.99072266,-0.15264893,0.30828857
0.939209,-0.035949707,0.18695068
0.97998047,-0.09674072,0.23431396
0.9255371,-0.03717041,0.18304443
1.0026855,-0.07989502,0.27020264
0.94189453,-0.055236816,0.1876831
0.95458984,-0.058654785,0.21722412
0.9626465,-0.045715332,0.20648193
0.9699707,-0.046936035,0.20501709
0.9667969,-0.05621338,0.18133545
0.9758301,-0.0881958,0.19744873
0.9682617,-0.07745361,0.20111084
0.970459,-0.08673096,0.21820068
0.6801758,-0.13165283,0.1539917
1.1413574,0.17132568,0.116882324
0.85498047,-0.17681885,0.031433105
0.93603516,0.014099121,0.105163574
1.1674805,-0.22735596,0.23602295
0.87939453,0.029968262,0.00970459
1.0229492,-0.059143066,0.09222412
0.9562988,-0.05621338,0.101501465
1.0112305,-0.0960083,0.074157715
1.2011719,0.020446777,0.055603027
0.8659668,-0.089660645,0.15692139
0.9526367,0.14349365,0.018249512
0.9279785,-0.066711426,0.17303467
0.94873047,-0.033996582,0.093933105
1.0039062,-0.13018799,0.22991943
0.9116211,0.001159668,0.2670288
0.9638672,-0.08282471,0.20526123
0.94799805,-0.058166504,0.14007568
0.95654297,-0.101867676,0.21136475
0.9758301,-0.09039307,0.20526123
0.9375,-0.11968994,0.09686279
0.9716797,-0.05230713,0.11248779
0.9616699,-0.10845947,0.13861084
0.99365234,-0.09234619,0.12005615
0.9555664,-0.10430908,0.14251709
0.9655762,-0.09429932,0.13421631
0.97436523,-0.09576416,0.13739014
0.96362305,-0.097717285,0.15301514
0.97509766,-0.13018799,0.1642456
0.9645996,-0.077941895,0.11468506
0.97314453,-0.082336426,0.18499756
0.9626465,-0.09820557,0.16693115
0.8647461,-0.17315674,0.03363037
0.99072266,0.08514404,0.057800293
1.0187988,-0.24737549,0.31610107
0.8930664,-0.07891846,0.12908936
1.0024414,-0.10430908,0.30096436
0.89086914,-0.15020752,0.12176514
1.0549316,-0.09893799,0.24603271
0.9309082,-0.09552002,0.17376709
0.97265625,-0.09088135,0.14666748
0.9248047,-0.12896729,0.27459717
0.9562988,-0.07598877,0.25823975
0.9667969,-0.07647705,0.2098999
0.96484375,-0.043762207,0.22137451
0.9614258,-0.085754395,0.23675537
