accelX,accelY,accelZ
0.041503906,-0.9944458,0.113708496
0.020996094,-1.000061,0.1473999
0.036865234,-0.9927368,0.13787842
0.024902344,-0.97540283,0.12835693
0.016113281,-1.0061646,0.105895996
0.02319336,-0.9741821,0.12249756
-0.0014648438,-1.0462036,0.10345459
0.017578125,-0.9883423,0.04559326
-0.036621094,-1.0742798,0.06756592
-0.03515625,-0.96759033,0.11395264
-0.026367188,-0.99346924,0.032409668
-0.0715332,-1.0405884,-0.01373291
-0.010253906,-1.0237427,0.001159668
-0.09301758,-1.0886841,0.10394287
-0.02758789,-0.9483032,0.050964355
0.0041503906,-1.0291138,0.07220459
-0.08227539,-1.0696411,0.105407715
0.03564453,-0.9656372,0.113220215
-0.030761719,-1.034729,0.14642334
-0.037841797,-0.98394775,0.1486206
-0.026855469,-0.9915161,0.13006592
-0.04296875,-0.9841919,0.08416748
0.00390625,-0.95513916,0.04119873
-0.05834961,-1.0657349,0.09661865
-0.05126953,-1.0054321,0.08514404
0.0043945312,-0.98883057,0.078063965
-0.07299805,-1.0505981,0.081970215
-0.12719727,-1.0322876,0.066589355
0.00048828125,-0.97198486,0.0758667
-0.022460938,-0.9956665,0.054626465
-0.033935547,-1.0061646,0.024108887
-0.07324219,-1.092102,0.06512451
-0.099853516,-1.0042114,0.09906006
0.03881836,-1.0071411,0.10223389
-0.060791016,-1.0200806,0.04046631
-0.030517578,-0.9859009,0.093688965
-0.061035156,-1.0652466,0.10760498
-0.041015625,-1.0012817,0.15179443
0.0234375,-0.9915161,0.14422607
-0.05859375,-0.9927368,0.17181396
-0.038085938,-0.9627075,0.15545654
-0.052246094,-0.92926025,0.066345215
-0.028808594,-1.0730591,0.11395264
-0.049560547,-1.0088501,0.10296631
-0.01953125,-0.909729,0.11126709
-0.010009766,-1.0005493,0.11639404
-0.08325195,-1.0278931,0.10760498
-0.025878906,-0.99468994,0.04876709
-0.0063476562,-0.9949341,0.062683105
-0.083496094,-1.0144653,0.06976318
-0.0949707,-1.0371704,0.11785889
-0.09448242,-1.0012817,0.03289795
-0.03100586,-1.0545044,0.15545654
-0.03881836,-0.96343994,0.0848999
-0.06323242,-1.031311,0.1083374
-0.053466797,-0.9961548,0.13494873
-0.09326172,-1.0032349,0.13861084
-0.05126953,-1.0178833,0.16351318
-0.060546875,-0.9927368,0.13104248
-0.037353516,-0.9512329,0.105651855
-0.04272461,-0.93878174,0.089782715
-0.01586914,-0.975647,0.039489746
-0.049560547,-1.0447388,0.07318115
-0.027832031,-0.9163208,0.082458496
-0.040283203,-1.0542603,0.12322998
-0.044677734,-1.0183716,0.035095215
-0.057128906,-0.97784424,0.058776855
0.0087890625,-0.973938,0.0079956055
-0.052490234,-1.0161743,-0.016418457
