accelX,accelY,accelZ
0.08203125,-0.972229,-0.054992676
0.04272461,-0.973938,0.035827637
0.10546875,-0.9829712,0.031188965
0.064453125,-0.98760986,-0.07989502
0.024414062,-1.0588989,-0.03253174
0.06201172,-1.0095825,-0.055480957
0.036376953,-0.9807739,-0.08428955
-0.010009766,-1.0549927,-0.059387207
-0.0024414062,-0.9143677,-0.09234619
0.061523438,-1.0596313,-0.066467285
0.011230469,-0.9561157,0.05657959
0.11767578,-0.97320557,-0.19244385
0.11206055,-0.98931885,-0.11187744
0.05444336,-1.0081177,0.07904053
0.052978516,-0.94366455,-0.03765869
0.001953125,-0.9780884,0.054626465
-0.026611328,-1.0635376,0.077819824
0.076416016,-0.9927368,0.027282715
-0.0056152344,-0.9776001,0.032165527
-0.02734375,-1.0422974,0.32122803
0.03149414,-1.0227661,0.0770874
0.050048828,-1.010315,0.005065918
0.029052734,-0.9819946,0.02923584
0.06298828,-0.9981079,-0.086242676
0.047607422,-1.0161743,0.046813965
0.051757812,-0.9771118,0.038513184
0.041748047,-1.0093384,-0.0010375977
-0.0056152344,-0.9841919,0.074401855
0.040039062,-1.034729,0.086364746
0.033203125,-0.99835205,0.10467529
0.025878906,-0.986145,0.09832764
0.02368164,-1.0081177,0.113220215
0.026367188,-1.0012817,0.11102295
0.008056641,-1.0117798,0.13031006
0.0063476562,-0.96954346,0.105651855
0.048583984,-0.9421997,0.10467529
0.041503906,-1.0186157,0.014343262
0.0703125,-1.0252075,-0.015197754
0.032714844,-1.0130005,0.09613037
0.040527344,-0.97857666,0.021911621
0.07519531,-1.0122681,-0.06109619
0.05493164,-1.0010376,0.0289917
0.028076172,-1.0108032,0.08905029
0.026611328,-0.9751587,0.04168701
0.029785156,-0.99420166,0.0602417
0.034423828,-0.9993286,0.054138184
0.02368164,-1.0083618,0.08441162
0.031982422,-0.98809814,0.07904053
0.014160156,-0.9937134,0.09442139
0.018554688,-1.0003052,0.093933105
0.019042969,-1.0037231,0.11419678
0.009765625,-0.99053955,0.1305542
0.010986328,-0.98394775,0.11859131
0.039794922,-0.96539307,0.070495605
0.064208984,-0.9963989,0.03338623
0.07495117,-1.0449829,-0.024719238
0.061523438,-1.0427856,-0.0076293945
0.038085938,-1.0020142,0.009460449
0.07714844,-0.88848877,-0.06842041
0.026611328,-0.99664307,-0.038635254
0.06738281,-1.0479126,-0.042785645
0.06567383,-0.9951782,0.018737793
0.05419922,-0.9937134,-0.04547119
0.045166016,-0.9768677,-0.03375244
0.06738281,-0.9985962,0.026062012
0.057373047,-0.97003174,-0.06939697
0.0793457,-1.0403442,0.06072998
0.028320312,-0.99591064,0.0045776367
0.049560547,-0.97540283,0.018005371
0.047607422,-0.9956665,0.029968262
0.04736328,-1.00177,0.058532715
0.05493164,-0.9961548,0.07196045
0.03100586,-0.99053955,0.09075928
0.026123047,-0.98931885,0.11224365
0.011230469,-0.97662354,0.12591553
0.040039062,-0.91656494,0.06829834
0.009521484,-1.0108032,0.026550293
0.053222656,-1.0010376,0.03363037
0.040771484,-1.0366821,0.113220215
0.09106445,-0.9336548,-0.09967041
0.061767578,-0.9627075,-0.04522705
0.057861328,-1.0181274,0.016296387
-0.001953125,-0.95391846,-0.024230957
0.041748047,-0.9702759,0.03338623
0.057617188,-1.0049438,0.005554199
0.048583984,-0.9793091,0.014587402
0.051513672,-0.9924927,0.018005371
0.041015625,-0.9998169,0.0680542
0.029785156,-1.0076294,0.078552246
0.033447266,-0.9758911,0.039489746
0.020507812,-0.99102783,0.081726074
0.0546875,-0.97198486,0.046325684
0.033935547,-0.9973755,0.06976318
0.022705078,-0.99176025,0.07659912
0.03149414,-0.9849243,0.074157715
0.006591797,-0.9859009,0.08294678
0.044189453,-0.9866333,0.06414795
0.04272461,-0.9859009,-0.015197754
0.048095703,-0.9483032,0.024841309
0.0546875,-1.0161743,0.013122559
0.052001953,-0.99957275,0.030456543
0.05517578,-1.0425415,0.09686279
0.05126953,-0.9522095,0.028259277
0.052490234,-1.0613403,0.058532715
0.0625,-0.97540283,-0.022766113
0.0715332,-1.0130005,0.04071045
0.044921875,-0.9837036,-0.002746582
0.053955078,-0.99542236,0.03314209
0.036132812,-0.9937134,0.0680542
0.033447266,-1.031311,0.09539795
0.039794922,-0.9807739,0.07366943
0.01977539,-0.99786377,0.10394287
0.028564453,-0.99664307,0.10638428
0.016113281,-0.9927368,0.10394287
0.025878906,-0.9854126,0.121520996
0.037597656,-0.98101807,0.11175537
0.04736328,-0.9614868,0.0289917
0.05102539,-0.9788208,0.016052246
0.057617188,-1.0022583,0.034851074
0.033447266,-1.0278931,0.113464355
0.01586914,-0.96466064,0.019470215
0.057373047,-0.98565674,0.008239746
0.064697266,-1.0042114,0.043884277
0.037353516,-1.0217896,0.08001709
0.064208984,-0.96343994,-0.040100098
0.0637207,-0.9998169,0.04510498
0.115722656,-0.9985962,0.047302246
0.076171875,-1.019104,0.04852295
0.0546875,-0.973938,0.0072631836
0.064453125,-0.98931885,0.047790527
0.059570312,-0.99420166,0.030700684
0.045898438,-1.0037231,0.090026855
0.03515625,-1.0029907,0.09979248
0.025390625,-0.9871216,0.12786865
0.016601562,-0.98516846,0.12884521
0.02758789,-0.9927368,0.13641357
0.017578125,-0.9834595,0.15179443
0.020019531,-1.0100708,0.14593506
0.01171875,-0.98101807,0.13446045
0.029296875,-0.9932251,0.11395264
0.008300781,-1.0110474,0.09222412
0.0014648438,-0.9678345,0.12640381
-0.032226562,-0.9536743,0.07611084
0.0234375,-0.93292236,0.0848999
0.16308594,-0.9636841,-0.06427002
0.040283203,-1.0498657,0.022399902
0.06616211,-1.0037231,-0.008117676
0.055419922,-0.9668579,-0.0020141602
0.04248047,-1.0217896,0.02142334
0.04345703,-0.99346924,0.005065918
0.063964844,-0.9690552,-0.13067627
0.061767578,-0.97442627,-0.06842041
0.030517578,-1.0276489,0.020935059
0.05126953,-1.0161743,-0.012512207
0.063964844,-0.9898071,-0.016174316
0.1027832,-1.0032349,-0.009338379
0.09106445,-0.9776001,-0.081604004
0.056884766,-1.0335083,0.0004272461
0.04711914,-1.005188,-0.039123535
0.087402344,-0.9697876,-0.043762207
0.05810547,-0.99835205,-0.03765869
0.1303711,-0.9534302,-0.0881958
0.038085938,-1.06427,-0.06695557
0.059814453,-1.0227661,-0.08892822
0.068359375,-1.0247192,-0.009094238
0.040283203,-0.9758911,-0.033996582
0.0637207,-0.9783325,-0.0569458
0.07055664,-0.98394775,-0.031066895
0.07324219,-0.9920044,-0.0256958
0.06347656,-0.9819946,0.032409668
0.014404297,-0.93341064,0.01751709
0.040283203,-0.9944458,0.022644043
0.05126953,-0.98028564,0.04144287
0.05859375,-1.0159302,0.026550293
0.028808594,-0.989563,0.042175293
0.028564453,-1.00177,0.0368042
0.040527344,-0.98443604,0.042907715
0.008056641,-0.99298096,-0.00030517578
0.042236328,-0.93756104,0.035827637
0.057861328,-1.0198364,-0.0005493164
0.07128906,-1.0108032,-0.069885254
0.07080078,-1.0667114,-0.03765869
0.053222656,-0.9636841,-0.07867432
0.10180664,-0.9656372,-0.09503174
0.08276367,-0.9673462,-0.038879395
0.06616211,-1.0176392,-0.04840088
0.037841797,-0.97979736,-0.0154418945
0.0769043,-0.973938,-0.051086426
0.06323242,-0.98883057,-0.06085205
0.049072266,-0.9956665,-0.03741455
0.07763672,-0.97784424,-0.046203613
0.103759766,-0.96954346,-0.09674072
0.07910156,-0.97979736,-0.026916504
0.04248047,-1.0012817,-0.0037231445
0.08081055,-0.99176025,-0.033996582
0.049560547,-0.9956665,-0.005432129
0.0769043,-0.9690552,0.020446777
0.05493164,-0.9956665,-0.0022583008
0.038085938,-0.9859009,0.04510498
0.037353516,-0.9819946,0.035583496
0.036621094,-1.00177,0.03314209
0.043701172,-0.99786377,0.074645996
0.052978516,-0.9998169,0.046813965
0.029785156,-0.99835205,0.051208496
0.040039062,-0.98760986,0.05218506
0.02319336,-0.99005127,0.031188965
0.01171875,-0.97857666,-0.025939941
0.052490234,-0.9837036,0.042419434
0.087890625,-0.92803955,-0.053527832
0.033203125,-1.006897,-0.05303955
0.030273438,-0.97198486,-0.03375244
0.055419922,-0.9697876,-0.10870361
0.044433594,-0.9475708,-0.03668213
0.08911133,-0.97979736,-0.15997314
0.046142578,-0.9890747,-0.033996582
0.05053711,-0.98150635,-0.06329346
0.064697266,-0.972229,-0.090148926
0.06347656,-0.9932251,-0.082336426
0.091552734,-0.97320557,-0.08355713
0.08276367,-0.9837036,-0.1350708
0.095458984,-1.0254517,-0.124572754
0.060058594,-1.0056763,-0.07867432
0.08886719,-0.9793091,-0.10284424
0.0625,-0.98883057,-0.09844971
0.064697266,-0.99420166,-0.057678223
0.064208984,-1.0029907,-0.034729004
0.044189453,-0.9690552,-0.054504395
0.043945312,-1.0029907,0.0038452148
0.048095703,-0.98516846,0.006286621
0.045166016,-0.99346924,0.01727295
0.03564453,-1.0044556,0.03289795
0.09863281,-1.006897,0.0048217773
0.0014648438,-0.9524536,0.042175293
0.05029297,-1.0559692,-0.062316895
0.032958984,-1.017395,-0.00592041
0.07299805,-0.96221924,0.005554199
0.033447266,-0.9651489,-0.11798096
0.052490234,-1.0418091,-0.037902832
0.07006836,-1.0444946,-0.023742676
0.048828125,-1.0149536,0.014831543
0.079833984,-0.9885864,-0.06549072
0.0625,-0.9927368,-0.05303955
0.046875,-0.9890747,-0.034484863
0.050048828,-0.98687744,-0.07232666
0.099609375,-0.8140259,-0.17730713
0.03173828,-1.0310669,-0.08843994
0.064697266,-0.99591064,-0.058166504
0.06225586,-0.9795532,-0.10455322
0.051513672,-0.99298096,-0.08331299
0.0703125,-0.9192505,-0.116760254
0.103515625,-1.0044556,-0.07110596
0.049804688,-1.0147095,-0.022766113
0.07543945,-0.9590454,-0.097717285
0.045410156,-0.98931885,-0.09112549
0.13842773,-0.9077759,-0.1885376
0.057861328,-1.0198364,-0.07086182
0.06201172,-0.9849243,-0.10699463
0.07128906,-0.9668579,-0.10870361
0.06762695,-0.9990845,-0.082092285
0.06567383,-0.9890747,-0.094055176
0.0871582,-0.9788208,-0.097961426
0.0715332,-1.0090942,-0.08673096
0.07910156,-0.96466064,-0.07232666
0.037841797,-1.013977,-0.07330322
0.033203125,-1.0003052,-0.042053223
0.052001953,-0.9805298,-0.022521973
0.06982422,-0.97125244,-0.011779785
0.056640625,-0.98150635,0.026794434
0.046875,-1.0012817,0.04876709
0.017333984,-0.9924927,0.025817871
