accelX,accelY,accelZ
-0.10888672,-1.0010376,-0.04522705
-0.036376953,-1.0598755,-0.07745361
-0.10058594,-0.9780884,-0.1416626
-0.072753906,-0.9939575,-0.13580322
-0.064941406,-0.9780884,-0.13067627
-0.111816406,-1.0130005,-0.09136963
-0.049560547,-0.9595337,-0.11871338
-0.017089844,-0.96759033,-0.054992676
-0.118652344,-0.9678345,-0.13409424
-0.087890625,-1.0176392,-0.04107666
-0.10473633,-1.0020142,-0.066467285
-0.12817383,-1.0010376,-0.0015258789
-0.10498047,-0.9968872,-0.07208252
-0.12084961,-1.0186157,-0.045715332
-0.115722656,-1.0100708,0.0006713867
-0.11987305,-0.93048096,-0.07525635
-0.1418457,-0.9973755,-0.4019165
-0.17358398,-0.94000244,-0.0635376
-0.043701172,-1.0144653,-0.077941895
-0.1015625,-1.1079712,-0.05303955
-0.07373047,-0.94732666,-0.047912598
-0.088134766,-0.9649048,-0.0960083
-0.12182617,-1.0122681,-0.06109619
-0.14013672,-0.9976196,-0.01739502
-0.049804688,-0.9793091,-0.06964111
-0.08251953,-1.008606,-0.105529785
-0.06982422,-0.94781494,-0.093322754
-0.06201172,-1.0725708,-0.17266846
-0.08886719,-0.8748169,-0.112854004
-0.04272461,-1.0288696,-0.13336182
-0.08984375,-1.0117798,-0.053771973
-0.075927734,-0.96588135,-0.08258057
-0.1303711,-1.0066528,-0.04034424
-0.11669922,-0.99420166,-0.019348145
-0.12866211,-1.0020142,-0.054504395
-0.123046875,-1.0308228,-0.0049438477
-0.10620117,-0.9968872,0.02142334
-0.11425781,-0.96954346,-0.02178955
-0.0715332,-1.0027466,-0.13897705
-0.08251953,-0.9727173,-0.17364502
-0.09643555,-0.9602661,-0.105773926
-0.06933594,-1.0232544,-0.13482666
-0.08984375,-0.9619751,-0.12286377
0.00048828125,-1.0628052,0.008972168
-0.06591797,-1.1174927,-0.08135986
-0.15527344,-0.9480591,-0.06793213
-0.07763672,-1.0603638,-0.06915283
-0.08325195,-0.9968872,-0.06793213
-0.13793945,-1.0015259,-0.034973145
-0.10620117,-0.99224854,0.05340576
-0.111083984,-0.9768677,-0.04156494
-0.119384766,-0.9924927,-0.047424316
-0.12060547,-1.0037231,-0.013244629
-0.10888672,-0.9741821,-0.039611816
-0.11279297,-0.9312134,-0.09820557
-0.05053711,-1.0969849,-0.23883057
