accelX,accelY,accelZ
0.46362305,-0.17755127,-0.71417236
0.5046387,-0.17901611,-0.819397
0.5083008,-0.16534424,-0.8093872
0.5029297,-0.16119385,-0.77227783
0.49926758,-0.1572876,-0.78985596
0.5053711,-0.15289307,-0.8074341
0.5095215,-0.14190674,-0.7979126
0.5041504,-0.14703369,-0.80426025
0.5036621,-0.13970947,-0.78985596
0.5114746,-0.14093018,-0.80963135
0.50878906,-0.13677979,-0.8032837
0.5102539,-0.15020752,-0.7920532
0.5422363,-0.16339111,-0.7359009
0.49536133,-0.1729126,-0.7139282
0.51342773,-0.17388916,-0.77471924
0.5395508,-0.15753174,-0.8442993
0.515625,-0.13531494,-0.77349854
0.51782227,-0.1404419,-0.7769165
0.5258789,-0.13531494,-0.7852173
0.51831055,-0.1338501,-0.7852173
0.51220703,-0.13409424,-0.7876587
0.515625,-0.14141846,-0.79156494
0.5187988,-0.13360596,-0.7905884
0.5239258,-0.12677002,-0.7893677
0.52319336,-0.13360596,-0.7854614
0.532959,-0.14678955,-0.76885986
0.50683594,-0.15386963,-0.74005127
0.52368164,-0.14605713,-0.7901001
0.52563477,-0.13800049,-0.7866821
0.52319336,-0.13018799,-0.77349854
0.5163574,-0.14068604,-0.788147
0.5136719,-0.12579346,-0.8008423
0.5024414,-0.12774658,-0.7996216
0.5036621,-0.13043213,-0.80352783
0.50439453,-0.12677002,-0.80474854
0.5053711,-0.12164307,-0.7974243
0.5053711,-0.12164307,-0.7920532
0.5126953,-0.13116455,-0.80255127
0.5407715,-0.13873291,-0.86309814
0.49389648,-0.15411377,-0.73150635
0.48510742,-0.15924072,-0.7908325
0.51782227,-0.14727783,-0.8069458
0.5097656,-0.12945557,-0.7852173
0.50756836,-0.1375122,-0.78497314
0.50927734,-0.13360596,-0.79278564
0.5085449,-0.12872314,-0.79351807
0.5102539,-0.12945557,-0.79571533
0.5048828,-0.12896729,-0.78497314
0.5163574,-0.12774658,-0.7962036
0.51416016,-0.13287354,-0.7876587
0.51660156,-0.12506104,-0.7798462
0.5148926,-0.13848877,-0.79473877
0.49609375,-0.14654541,-0.7451782
0.49121094,-0.15362549,-0.7944946
0.5161133,-0.1416626,-0.8081665
0.5161133,-0.1350708,-0.78741455
0.5180664,-0.13702393,-0.78741455
0.5205078,-0.13702393,-0.78741455
0.5109863,-0.13287354,-0.79522705
0.50634766,-0.1326294,-0.7918091
0.5151367,-0.13677979,-0.7888794
0.52001953,-0.13458252,-0.7905884
0.50927734,-0.12774658,-0.7905884
0.51464844,-0.13214111,-0.79107666
0.5185547,-0.14117432,-0.7930298
0.5053711,-0.13555908,-0.76348877
0.5090332,-0.1416626,-0.7930298
