accelX,accelY,accelZ
-0.27148438,-0.93341064,0.3336792
-0.28588867,-0.8245239,0.18572998
-0.26220703,-1.0066528,0.276062
-0.22436523,-0.9561157,0.22039795
-0.20922852,-0.9783325,0.21063232
-0.27246094,-0.99591064,0.16204834
-0.28564453,-1.1245728,0.34832764
-0.20605469,-0.9680786,0.29388428
-0.1772461,-1.0361938,0.21136475
-0.23461914,-0.97613525,0.24383545
-0.20532227,-0.98150635,0.18695068
-0.32250977,-1.1282349,0.3793335
-0.22363281,-0.79937744,0.14813232
-0.24975586,-1.0288696,0.2909546
-0.21240234,-0.91656494,0.3307495
-0.26904297,-0.92510986,0.293396
-0.22485352,-0.9194946,0.37127686
-0.23632812,-0.87384033,0.31732178
-0.1472168,-0.9031372,0.2929077
-0.14453125,-0.95758057,0.24603271
-0.18139648,-0.99713135,0.22747803
-0.1809082,-0.989563,0.19329834
-0.18261719,-0.9727173,0.16253662
-0.19458008,-0.9898071,0.18743896
-0.24902344,-0.8743286,0.17913818
-0.17529297,-0.91900635,0.07757568
-0.17529297,-0.94415283,0.22406006
-0.22729492,-0.96173096,0.2243042
-0.1694336,-0.9002075,0.16546631
-0.20996094,-0.9065552,0.2345581
-0.21240234,-0.9668579,0.23773193
-0.21191406,-1.0474243,0.23626709
-0.21044922,-0.9885864,0.23309326
-0.23657227,-0.97784424,0.2892456
-0.25317383,-0.9121704,0.33221436
-0.25976562,-0.9505005,0.29559326
-0.25024414,-0.90045166,0.30975342
-0.24072266,-0.9644165,0.3619995
-0.203125,-0.89508057,0.3151245
-0.30566406,-0.86846924,0.32269287
-0.115722656,-0.90338135,0.16546631
-0.20263672,-0.9729614,0.19598389
-0.2055664,-0.96417236,0.19476318
-0.19726562,-0.93048096,0.12786865
-0.22070312,-1.022522,0.2538452
-0.23852539,-0.9121704,0.1749878
-0.20166016,-0.928772,0.24749756
-0.15527344,-0.9524536,0.1642456
-0.23168945,-1.0064087,0.2975464
-0.15234375,-1.0122681,0.17254639
-0.18896484,-1.0444946,0.16326904
-0.19897461,-1.0142212,0.2579956
-0.20800781,-1.0291138,0.30096436
-0.23510742,-0.91412354,0.33880615
-0.23168945,-0.91534424,0.35736084
-0.23364258,-0.9290161,0.32659912
-0.24072266,-0.911438,0.3324585
-0.2319336,-0.91729736,0.2543335
-0.18652344,-0.84381104,0.25701904
-0.1652832,-0.9048462,0.16571045
-0.24536133,-1.0479126,0.31072998
-0.22558594,-0.88409424,0.14398193
-0.1538086,-0.93927,0.2020874
-0.18554688,-0.96221924,0.25457764
-0.21411133,-0.9951782,0.3168335
-0.21191406,-0.95758057,0.26385498
-0.17651367,-0.9607544,0.24066162
-0.20214844,-0.9976196,0.28729248
-0.2043457,-0.9890747,0.31878662
-0.21313477,-0.9326782,0.29315186
-0.24511719,-0.940979,0.31463623
-0.22851562,-0.9590454,0.28778076
-0.21386719,-0.9221802,0.27752686
-0.21142578,-0.9421997,0.31072998
-0.21411133,-0.9439087,0.33392334
-0.21875,-0.9404907,0.30682373
-0.20336914,-0.9417114,0.2736206
-0.1977539,-0.9331665,0.24285889
-0.21386719,-0.86431885,0.2140503
-0.21289062,-1.1218872,0.1605835
-0.20019531,-1.0337524,0.18499756
-0.21899414,-0.99835205,0.25604248
-0.18334961,-0.9495239,0.18548584
-0.18676758,-0.97857666,0.1605835
-0.125,-0.9627075,0.152771
-0.1616211,-1.0154419,0.23529053
-0.18652344,-0.94195557,0.17962646
-0.234375,-0.9043579,0.15716553
-0.14624023,-0.9480591,0.19378662
-0.17651367,-1.006897,0.23480225
-0.17114258,-0.9793091,0.199646
-0.17578125,-0.97442627,0.21331787
-0.18359375,-0.9968872,0.2694702
-0.22338867,-0.95513916,0.23944092
-0.21508789,-0.940979,0.26849365
-0.19335938,-0.93707275,0.28753662
-0.21557617,-0.9373169,0.28485107
-0.21508789,-0.954895,0.28997803
-0.18359375,-0.9019165,0.21575928
-0.2055664,-1.1101685,0.20477295
-0.14379883,-1.0012817,0.19110107
-0.18457031,-1.0256958,0.30706787
-0.17529297,-0.89068604,0.1408081
-0.19140625,-0.944397,0.1954956
-0.17358398,-1.0027466,0.2501831
-0.16479492,-0.9998169,0.19329834
-0.1652832,-1.0088501,0.277771
-0.18310547,-0.95269775,0.23065186
-0.16381836,-0.9487915,0.20477295
-0.18237305,-0.9480591,0.17425537
-0.17749023,-0.97906494,0.28338623
-0.15795898,-0.9307251,0.20452881
-0.1965332,-0.9741821,0.23699951
-0.2121582,-0.9771118,0.277771
-0.21606445,-0.9463501,0.30633545
-0.23120117,-0.9326782,0.29388428
-0.2277832,-0.94415283,0.32537842
-0.20385742,-0.91778564,0.27166748
-0.23510742,-0.942688,0.28094482
-0.2775879,-0.925354,0.15472412
