accelX,accelY,accelZ
-0.18237305,-0.9702759,-0.16656494
-0.17089844,-0.94244385,-0.16046143
-0.122802734,-0.96661377,-0.12530518
-0.21044922,-0.99420166,-0.11016846
-0.14282227,-0.93634033,-0.1338501
-0.14086914,-0.986145,-0.15045166
-0.11425781,-1.0454712,-0.12017822
-0.1784668,-1.0159302,-0.12554932
-0.16552734,-0.98443604,-0.113586426
-0.15136719,-0.98760986,-0.101623535
-0.203125,-1.0222778,-0.1482544
-0.14282227,-1.0147095,-0.09307861
-0.13085938,-1.0003052,-0.054992676
-0.12060547,-1.0039673,-0.081848145
-0.122558594,-0.99005127,-0.101379395
-0.048583984,-0.95758057,-0.13458252
-0.072265625,-1.029602,-0.11920166
-0.0871582,-0.98272705,-0.10821533
-0.15673828,-1.0552368,-0.14605713
-0.15576172,-1.0042114,-0.09088135
-0.1171875,-1.0757446,-0.07281494
-0.02734375,-0.97125244,-0.089904785
-0.14770508,-0.95025635,-0.17681885
-0.17407227,-0.99664307,-0.1716919
-0.13232422,-0.9199829,-0.047912598
0.0053710938,-0.9729614,-0.24273682
-0.012451172,-0.89068604,-0.121398926
-0.08911133,-1.0088501,-0.120666504
-0.103759766,-1.0591431,-0.105285645
-0.15185547,-0.9534302,-0.18341064
-0.17944336,-0.94317627,-0.2444458
-0.21972656,-0.99542236,-0.12921143
-0.26220703,-0.96295166,-0.16900635
-0.044433594,-1.0808716,-0.11920166
-0.27685547,-0.9143677,-0.120910645
-0.08691406,-0.9956665,-0.06842041
-0.072753906,-0.98394775,-0.12652588
-0.12011719,-0.9920044,-0.097473145
-0.16040039,-1.0339966,-0.04473877
-0.12158203,-0.98394775,-0.038635254
-0.16625977,-1.0078735,-0.04107666
-0.13842773,-1.0261841,-0.08868408
-0.1484375,-1.0164185,-0.13848877
-0.27294922,-0.9998169,-0.038635254
-0.19702148,-0.98931885,-0.047180176
-0.08691406,-0.9968872,-0.13043213
-0.075927734,-0.987854,-0.16339111
-0.10083008,-0.9668579,-0.113098145
-0.14550781,-1.0317993,-0.062316895
-0.13012695,-0.9961548,-0.081848145
-0.19677734,-1.0628052,-0.12872314
-0.118896484,-0.9607544,-0.086242676
-0.09814453,-0.9729614,-0.043029785
-0.14892578,-0.986145,-0.113342285
-0.18554688,-1.0181274,-0.08721924
-0.12182617,-0.9163208,-0.10992432
-0.1862793,-0.9338989,-0.12994385
-0.3388672,-1.0984497,0.015808105
-0.1772461,-0.9885864,-0.1716919
-0.099609375,-0.98638916,-0.17779541
-0.14355469,-1.0374146,-0.13580322
-0.08544922,-1.0110474,-0.14703369
-0.13867188,-1.0015259,-0.06427002
-0.20629883,-0.99786377,-0.13775635
-0.19799805,-0.96832275,-0.1026001
-0.06225586,-1.0327759,-0.1375122
-0.23242188,-1.0874634,-0.026184082
-0.20043945,-1.039856,-0.05279541
-0.1730957,-0.99835205,-0.074523926
-0.0769043,-0.92926025,-0.1182251
-0.09350586,-1.005188,-0.085510254
0.0026855469,-0.9727173,-0.101135254
-0.18115234,-1.0293579,-0.09869385
-0.104003906,-0.9981079,-0.09844971
-0.05834961,-1.0130005,-0.07867432
-0.047851562,-0.9397583,-0.09942627
-0.11791992,-1.0342407,-0.11920166
-0.125,-0.9985962,-0.09185791
-0.103271484,-1.0071411,-0.14483643
-0.23120117,-0.99176025,-0.070373535
-0.23168945,-1.0859985,-0.10430908
-0.059814453,-0.9649048,-0.08673096
-0.12182617,-0.9771118,-0.08843994
-0.05444336,-1.024231,-0.16070557
-0.13867188,-0.9812622,-0.073791504
-0.0715332,-0.9746704,-0.11016846
-0.111816406,-0.9956665,-0.093322754
-0.0871582,-0.9212036,-0.117492676
-0.10571289,-0.95806885,-0.08673096
-0.11035156,-1.0239868,-0.09307861
-0.111328125,-0.94854736,-0.02911377
-0.123535156,-0.9993286,-0.10870361
-0.16455078,-1.0125122,-0.06329346
-0.14526367,-0.95196533,-0.10699463
-0.084472656,-0.9846802,-0.120666504
-0.0847168,-1.092102,-0.117492676
-0.13476562,-0.96173096,-0.16046143
-0.20019531,-0.97540283,-0.031311035
-0.03173828,-0.9378052,-0.13238525
-0.14331055,-0.944397,-0.22467041
-0.18261719,-1.0064087,-0.04425049
-0.20239258,-1.0164185,-0.030822754
-0.056396484,-0.9783325,-0.03692627
-0.088378906,-1.0003052,-0.13458252
-0.1694336,-1.0237427,-0.020568848
-0.19067383,-1.010315,-0.015197754
-0.12768555,-0.96661377,-0.010559082
-0.1418457,-0.9944458,0.014099121
-0.07446289,-0.9356079,-0.0020141602
-0.07836914,-0.9783325,-0.07965088
-0.07495117,-1.0339966,-0.07232666
-0.21362305,-0.98809814,0.005554199
-0.15576172,-1.0154419,-0.06060791
-0.1472168,-0.97784424,-0.018859863
-0.17333984,-0.9788208,-0.093811035
-0.19360352,-0.9692993,-0.030578613
-0.08862305,-0.94659424,-0.11505127
-0.18041992,-0.94317627,-0.09649658
-0.14477539,-1.1272583,-0.019592285
-0.12866211,-0.88775635,-0.16998291
-0.15673828,-1.0276489,-0.13140869
-0.12915039,-1.0630493,-0.109436035
-0.084228516,-0.95880127,-0.1350708
-0.17675781,-0.96466064,-0.028137207
-0.10668945,-1.0108032,-0.1560669
-0.14233398,-1.0476685,-0.07647705
-0.040283203,-0.98101807,-0.11553955
-0.055419922,-0.96539307,-0.112854004
-0.20092773,-1.019104,-0.1272583
-0.18164062,-1.0230103,-0.046447754
-0.16186523,-0.9915161,-0.0713501
-0.09277344,-0.9651489,-0.07183838
-0.104003906,-0.9692993,-0.059631348
-0.057373047,-0.99957275,-0.11212158
-0.14648438,-0.9663696,-0.054748535
-0.076416016,-0.99298096,-0.035461426
-0.13598633,-0.9102173,-0.04034424
-0.1508789,-1.0405884,-0.010559082
-0.13427734,-0.98150635,-0.049621582
-0.16601562,-1.0120239,-0.005432129
-0.13989258,-1.0525513,-0.18414307
-0.14257812,-0.97540283,-0.0051879883
-0.13891602,-1.0169067,-0.1194458
-0.12817383,-0.9956665,-0.09136963
-0.12939453,-0.98516846,-0.06842041
-0.08300781,-0.90826416,-0.16119385
-0.22045898,-0.9985962,-0.08746338
-0.115478516,-0.8953247,-0.06890869
-0.064453125,-0.97857666,-0.08453369
-0.09741211,-0.9949341,-0.13555908
-0.12670898,-1.0025024,-0.1350708
-0.107910156,-1.0042114,-0.13702393
-0.17236328,-1.062561,-0.1104126
-0.17480469,-0.96343994,-0.12921143
-0.20898438,-1.010315,-0.026428223
-0.099365234,-0.9685669,-0.11505127
-0.17456055,-0.9788208,-0.11553955
-0.109375,-1.0405884,-0.06549072
-0.16821289,-1.0144653,-0.0960083
-0.15917969,-0.96661377,-0.113098145
-0.07714844,-0.9902954,-0.15582275
-0.34423828,-0.99664307,-0.039367676
-0.09350586,-0.9373169,-0.066711426
-0.095947266,-1.0115356,-0.089416504
-0.15014648,-0.98638916,-0.05303955
-0.11450195,-1.0095825,-0.05596924
-0.14990234,-1.048645,-0.1104126
