accelX,accelY,accelZ
0.6347656,0.0602417,-0.7896118
0.5761719,0.06365967,-0.7920532
0.5332031,0.07611084,-0.772522
0.5258789,0.11199951,-0.81427
0.5732422,0.11639404,-0.8579712
0.55249023,0.06951904,-0.7554321
0.626709,0.08294678,-0.82525635
0.60717773,-0.030578613,-0.6223755
0.61987305,0.009460449,-0.6243286
0.6516113,0.0138549805,-0.72979736
0.7351074,-0.04937744,-0.6577759
0.55444336,-0.040100098,-0.5203247
0.67163086,0.023132324,-0.80670166
0.69970703,0.02532959,-0.77667236
0.65600586,0.0211792,-0.75494385
0.75097656,0.003112793,-0.69854736
0.56274414,-0.014709473,-0.5310669
0.63842773,0.030212402,-0.7463989
0.6508789,0.030700684,-0.7822876
0.5864258,0.0524292,-0.7695923
0.5437012,0.05706787,-0.8032837
0.5444336,0.097351074,-0.88897705
0.5739746,0.04901123,-0.8267212
0.63793945,0.07147217,-0.90948486
0.5732422,0.010681152,-0.6968384
0.53271484,0.0028686523,-0.5132446
0.60668945,0.04486084,-0.7498169
0.6706543,0.06365967,-0.88287354
0.60546875,0.038269043,-0.8076782
0.59228516,-0.032287598,-0.64971924
0.6882324,0.066345215,-0.9155884
0.560791,0.0446167,-0.755188
0.5480957,0.06048584,-0.7522583
0.59033203,0.081970215,-0.82232666
0.5703125,0.06121826,-0.81988525
0.5739746,0.048034668,-0.7564087
0.6257324,0.034362793,-0.7966919
0.6364746,0.008239746,-0.77911377
0.5900879,-0.014465332,-0.7022095
0.6044922,-0.0049438477,-0.6387329
0.63916016,-0.018859863,-0.7437134
0.6582031,-0.010559082,-0.76446533
0.57543945,-0.014709473,-0.7317505
0.5644531,-0.028137207,-0.6790161
0.65625,-0.02130127,-0.7737427
0.63549805,-0.019592285,-0.78912354
0.58447266,-0.034484863,-0.6873169
0.47070312,-0.05206299,-0.44488525
0.6171875,-0.006652832,-0.6865845
0.6904297,-0.014465332,-0.9385376
0.6142578,0.016296387,-0.8323364
0.5078125,0.026550293,-0.6975708
0.55981445,0.04046631,-0.7732544
0.5517578,0.05682373,-0.8369751
0.6164551,-0.042053223,-0.7022095
0.5751953,-0.014953613,-0.66607666
0.53344727,0.043151855,-0.79351807
0.513916,0.07562256,-0.8377075
0.48901367,0.07489014,-0.8147583
0.5004883,0.07562256,-0.83551025
0.5,0.11566162,-0.9920044
0.5559082,-0.013000488,-0.62872314
0.5786133,0.019714355,-0.7305298
0.5505371,0.015319824,-0.7678833
0.5209961,0.042175293,-0.8731079
0.5732422,0.011169434,-0.62042236
0.6032715,0.022155762,-0.7522583
0.5505371,0.023620605,-0.7991333
0.5275879,0.04534912,-0.8184204
0.50756836,0.0602417,-0.8735962
0.48535156,0.05731201,-0.82598877
0.5046387,0.054626465,-0.8152466
0.5083008,0.055603027,-0.8518677
0.5722656,0.09979248,-0.9065552
0.5710449,0.0026245117,-0.6699829
0.5883789,0.008483887,-0.71954346
0.55249023,0.013366699,-0.81256104
0.50390625,0.03387451,-0.8357544
0.4958496,0.05291748,-0.85406494
0.49536133,0.06561279,-0.86309814
0.4855957,0.06414795,-0.8245239
0.48754883,0.06829834,-0.8460083
0.52783203,0.08026123,-0.954895
0.5703125,0.026550293,-0.68414307
0.58032227,0.0368042,-0.74346924
0.6015625,0.023864746,-0.800354
0.60375977,0.044128418,-0.8635864
0.5258789,-0.016418457,-0.56817627
0.5925293,0.027770996,-0.8320923
0.57177734,0.013366699,-0.7522583
0.5422363,0.027038574,-0.8093872
0.52856445,0.054870605,-0.8284302
0.52246094,0.055358887,-0.83477783
0.51708984,0.039001465,-0.8032837
0.52490234,0.038513184,-0.8308716
0.5427246,0.06732178,-0.84942627
0.56347656,0.008483887,-0.6536255
0.5866699,0.020690918,-0.75567627
0.5666504,0.038269043,-0.829895
0.52197266,0.042175293,-0.80792236
0.5251465,0.051452637,-0.8164673
0.5217285,0.059020996,-0.81378174
0.51708984,0.0680542,-0.80596924
0.5227051,0.08074951,-0.93096924
0.6303711,0.007507324,-0.6170044
0.5974121,-0.004699707,-0.7041626
0.5649414,0.024108887,-0.8220825
0.60302734,0.0770874,-0.9800415
0.55200195,-0.011047363,-0.6734009
0.5917969,0.0138549805,-0.72540283
0.5661621,0.022155762,-0.85821533
0.5341797,0.04046631,-0.8308716
0.5197754,0.04876709,-0.83599854
0.5083008,0.06951904,-0.8386841
0.51464844,0.04876709,-0.8230591
0.57373047,0.02508545,-0.5996704
0.6154785,0.0060424805,-0.75201416
