accelX,accelY,accelZ
0.13012695,-0.8088989,-0.24249268
0.13549805,-0.83477783,-0.26080322
0.028808594,-0.9758911,0.014343262
0.27514648,-0.9468384,-0.35992432
-0.03857422,-0.9067993,-0.5261841
-0.096191406,-1.0737915,-0.21051025
0.014160156,-0.99005127,-0.15533447
0.14233398,-0.8233032,-0.16290283
0.18579102,-0.83599854,-0.29815674
0.06933594,-1.1270142,-0.25958252
-0.013916016,-0.87677,-0.18170166
-0.16503906,-1.2510376,-0.21881104
-0.059326172,-0.9824829,-0.16534424
0.12915039,-0.94488525,-0.1885376
0.022705078,-1.0808716,-0.02154541
0.084472656,-0.9644165,-0.12188721
0.12988281,-0.8477173,-0.10845947
0.18310547,-0.7625122,-0.19171143
-0.010986328,-1.0759888,-0.2715454
0.052734375,-0.93536377,-0.3357544
0.005859375,-1.1460571,-0.25543213
-0.032958984,-0.9595337,-0.16168213
0.009521484,-0.91851807,-0.23028564
0.09814453,-0.92633057,-0.3665161
-0.0021972656,-0.9351196,-0.269104
-0.01171875,-0.73931885,-0.14263916
-0.028320312,-0.98883057,-0.18585205
0.0078125,-0.94000244,-0.27349854
-0.005859375,-0.8098755,-0.4751587
-0.040771484,-0.9805298,-0.14849854
-0.02319336,-0.9651489,-0.253479
0.018066406,-0.76763916,-0.3411255
-0.11328125,-0.8179321,-0.5354614
0.01586914,-1.0901489,-0.2197876
0.055908203,-0.8088989,-0.39093018
-0.051757812,-0.8911743,-0.2539673
0.049560547,-1.1482544,-0.08477783
-0.0073242188,-0.91973877,-0.26812744
-0.024414062,-0.8921509,-0.36724854
-0.06738281,-1.0610962,-0.10479736
0.052734375,-0.97491455,-0.1362915
0.08300781,-0.9221802,-0.2444458
0.044189453,-0.97906494,-0.32989502
0.09863281,-0.9192505,-0.3735962
0.08203125,-0.9072876,-0.43414307
0.076416016,-0.89019775,-0.32965088
0.08520508,-0.9043579,-0.25836182
0.03515625,-0.84576416,-0.43511963
0.052246094,-1.31427,-0.12408447
0.119140625,-0.8833618,-0.21514893
0.06274414,-0.8057251,-0.53741455
-0.015625,-0.9468384,-0.2498169
0.021728516,-1.0720825,-0.17022705
0.06323242,-0.9092407,-0.3694458
-0.06542969,-0.85650635,-0.04473877
-0.20336914,-1.2539673,0.031433105
-0.12768555,-1.0105591,0.009460449
0.06713867,-0.75128174,-0.456604
0.07495117,-1.1021118,-0.07232666
0.17285156,-0.94732666,-0.3562622
-0.006591797,-0.9019165,-0.175354
0.19726562,-1.0935669,-0.15948486
0.08691406,-0.97320557,-0.28961182
0.0859375,-0.81744385,-0.38775635
-0.16333008,-1.3047485,0.04901123
0.13793945,-0.93707275,-0.14239502
0.06762695,-0.92266846,-0.39312744
-0.080078125,-1.0725708,-0.042297363
0.001953125,-1.0261841,-0.14239502
0.09448242,-0.86065674,-0.20391846
0.0056152344,-0.97369385,-0.24127197
0.016601562,-0.94195557,-0.1260376
0.010498047,-0.9981079,-0.17486572
0.020263672,-1.0159302,-0.03692627
0.07104492,-0.9229126,-0.20465088
0.09399414,-0.9077759,-0.16778564
0.083496094,-0.9026489,-0.2630005
-0.026611328,-0.95269775,-0.2041626
0.111572266,-0.87164307,-0.2571411
0.021728516,-0.92388916,-0.11529541
0.026855469,-0.9680786,-0.38043213
0.032958984,-0.9541626,-0.28375244
0.08203125,-1.0776978,-0.25030518
0.02319336,-0.8701782,-0.29595947
-0.028320312,-0.9768677,-0.31402588
0.017333984,-1.0095825,-0.23760986
0.118652344,-0.8604126,-0.2600708
0.07861328,-0.9319458,-0.190979
0.140625,-1.0112915,-0.25128174
0.016113281,-1.1621704,0.049743652
0.12231445,-0.9673462,-0.2781372
0.099365234,-1.1079712,-0.2756958
-0.1003418,-0.8670044,-0.2966919
0.041015625,-1.0054321,-0.002746582
0.079589844,-0.6226196,-0.42852783
0.030517578,-0.9446411,-0.2078247
0.107421875,-0.90411377,-0.29742432
0.025146484,-0.9146118,-0.2630005
-0.06713867,-1.2837524,-0.10723877
0.036865234,-0.87994385,-0.1843872
0.111816406,-1.0401001,-0.29815674
0.08105469,-1.0740356,-0.08062744
0.014404297,-0.8916626,-0.21295166
0.010986328,-1.0271606,-0.049865723
-0.019042969,-1.0513306,-0.16973877
0.061035156,-1.0444946,-0.18560791
0.028076172,-0.9690552,-0.41436768
-0.05834961,-0.9570923,-0.16680908
0.0949707,-0.9002075,-0.1807251
0.032714844,-0.8821411,-0.30548096
-0.0546875,-0.96466064,-0.15753174
0.103027344,-0.99053955,-0.21783447
0.08300781,-0.9505005,-0.23297119
0.032470703,-0.9690552,-0.1819458
0.056152344,-0.9212036,-0.16558838
0.079833984,-0.9456177,-0.48638916
-0.033203125,-0.9741821,-0.19976807
0.001953125,-0.99884033,-0.29864502
0.12768555,-0.9517212,-0.007385254
-0.21850586,-1.2605591,0.031188965
-0.013916016,-0.7769165,-0.124572754
0.12573242,-0.9212036,-0.62750244
-0.008056641,-1.0046997,-0.090148926
0.03930664,-1.2720337,-0.061340332
-0.009521484,-0.7896118,-0.38238525
-0.02709961,-1.1460571,0.14886475
0.15209961,-0.9924927,-0.20684814
0.1508789,-1.0806274,-0.25445557
0.107666016,-0.8779907,-0.32330322
-0.12890625,-1.1670532,-0.0064086914
0.08666992,-0.87823486,-0.15435791
-0.09790039,-0.88360596,-0.15045166
0.1665039,-1.0178833,-0.13555908
0.009765625,-0.9043579,-0.25079346
-0.05493164,-1.2073364,-0.026672363
-0.05102539,-1.0054321,-0.07696533
0.10107422,-0.9829712,-0.17828369
-0.11010742,-0.9229126,-0.19390869
-0.11791992,-1.0794067,-0.028625488
-0.0012207031,-0.90997314,-0.20123291
0.030517578,-0.98809814,-0.18389893
0.026611328,-0.97906494,-0.10723877
-0.017822266,-0.9741821,-0.17999268
0.041015625,-0.9378052,-0.21685791
0.044921875,-0.9512329,-0.32525635
0.06567383,-0.9402466,-0.26739502
-0.049804688,-0.9614868,-0.16851807
0.06225586,-0.96832275,-0.32305908
-0.05126953,-0.71221924,-0.16070557
0.037597656,-1.0291138,-0.24298096
0.00048828125,-0.9194946,-0.206604
