accelX,accelY,accelZ
-0.10229492,-0.93829346,-0.06964111
-0.17333984,-0.9512329,0.005065918
-0.12231445,-1.0557251,0.047790527
-0.067871094,-0.8206177,0.09979248
-0.24047852,-0.98809814,0.042907715
-0.19165039,-0.9685669,0.07733154
-0.12792969,-1.0054321,0.03729248
-0.03466797,-1.0237427,-0.019836426
-0.29125977,-1.0422974,0.07122803
-0.27929688,-0.96881104,0.035339355
-0.099609375,-1.0127563,0.036315918
-0.15722656,-1.0120239,-0.006164551
-0.14208984,-0.94000244,0.113708496
-0.2915039,-0.975647,0.022155762
-0.20214844,-0.9529419,0.061706543
-0.15332031,-1.0784302,0.07928467
-0.14111328,-1.017395,0.016784668
-0.1550293,-0.9763794,-0.0017700195
-0.24536133,-0.9915161,-0.006164551
-0.08154297,-1.013977,0.0004272461
-0.16357422,-1.0056763,0.06488037
-0.28515625,-0.9260864,0.031433105
-0.20263672,-0.9924927,0.08123779
-0.18920898,-0.9829712,0.047302246
-0.13891602,-1.0320435,0.054626465
-0.010253906,-1.0025024,0.010192871
-0.27294922,-1.0117798,0.059753418
-0.2553711,-0.98321533,0.06878662
-0.20532227,-1.0056763,0.034851074
-0.1459961,-1.0601196,0.04144287
-0.16210938,-0.96881104,0.038757324
-0.21118164,-0.99053955,-0.008117676
-0.125,-0.9175415,0.020202637
-0.18457031,-1.0142212,0.085876465
-0.13256836,-1.1177368,0.020690918
-0.43310547,-1.0335083,0.08685303
-0.23803711,-0.98809814,0.10223389
-0.1081543,-0.9546509,0.018493652
-0.13623047,-1.0767212,-0.013000488
-0.22802734,-0.9998169,0.09710693
-0.33862305,-0.9976196,0.03265381
-0.09277344,-0.9246216,0.018981934
-0.15649414,-1.0222778,0.0040893555
-0.21191406,-1.0488892,0.0848999
-0.28515625,-1.0213013,0.027770996
-0.14355469,-0.892395,-0.0037231445
-0.09790039,-1.0220337,-0.117492676
-0.23950195,-1.0254517,0.035827637
-0.23950195,-1.0108032,0.05731201
-0.21801758,-0.96881104,0.018249512
-0.14697266,-1.1043091,-0.039855957
-0.23730469,-1.0078735,0.034362793
-0.26879883,-1.0532837,0.035339355
-0.21044922,-0.958313,0.105651855
-0.15014648,-0.987854,0.027770996
-0.083984375,-0.9702759,0.09564209
-0.18579102,-0.9524536,0.097595215
-0.19555664,-0.97784424,0.077819824
-0.064453125,-0.9360962,0.053894043
-0.2475586,-1.0117798,0.11810303
-0.35742188,-0.99346924,0.081970215
-0.34570312,-1.0178833,0.11932373
-0.19824219,-0.95098877,0.074401855
-0.10131836,-0.9578247,0.08392334
-0.21142578,-0.987854,0.117126465
-0.26586914,-0.99786377,0.04559326
-0.06958008,-0.99957275,0.09979248
-0.12182617,-0.98516846,0.07635498
-0.19677734,-1.0488892,0.10760498
-0.2849121,-1.0308228,0.0602417
-0.1616211,-0.9143677,0.1161499
-0.17211914,-1.0476685,0.03363037
-0.14501953,-0.9990845,0.030456543
-0.12841797,-1.0335083,0.08465576
-0.15673828,-0.9783325,0.005554199
-0.18823242,-1.0044556,0.0680542
-0.08984375,-0.9661255,0.08148193
-0.28198242,-0.9661255,0.05731201
-0.13085938,-0.9614868,0.090026855
-0.19921875,-1.005188,0.023376465
-0.14770508,-1.0149536,0.05316162
-0.2006836,-0.9902954,0.019470215
-0.1965332,-0.97784424,-0.003479004
-0.103271484,-0.94317627,0.058532715
-0.22070312,-1.0076294,0.0914917
-0.15161133,-0.94976807,0.10614014
-0.26733398,-0.9819946,0.054870605
-0.033447266,-0.95098877,0.093444824
-0.16430664,-1.0073853,0.020935059
-0.25268555,-0.9780884,0.059753418
-0.2565918,-1.0640259,0.06781006
-0.14355469,-0.9343872,-0.013000488
-0.0063476562,-1.00177,-0.018859863
-0.3017578,-1.0015259,0.03387451
-0.1394043,-0.99224854,0.03387451
-0.10058594,-0.93927,-0.008117676
-0.01171875,-0.98760986,-0.016906738
-0.33618164,-0.9793091,-0.019836426
-0.053955078,-0.944397,0.049987793
-0.23095703,-0.95098877,0.019958496
-0.16259766,-1.0401001,0.031433105
-0.16455078,-0.9907837,0.05316162
-0.19262695,-1.0637817,-0.003479004
-0.080322266,-1.0237427,0.030700684
-0.2529297,-0.9421997,0.059020996
-0.0546875,-1.0823364,0.04559326
-0.2939453,-0.9204712,-0.014709473
-0.04248047,-1.0188599,0.10638428
-0.13354492,-0.9421997,-0.010314941
-0.12817383,-1.0054321,0.04949951
-0.21606445,-0.9212036,0.09466553
-0.21972656,-1.0274048,0.024597168
-0.16577148,-0.9607544,-0.034729004
-0.11303711,-1.0127563,-0.0037231445
-0.08618164,-1.0288696,-0.085998535
-0.25048828,-1.0315552,0.027526855
-0.22485352,-0.96173096,0.009460449
-0.15625,-1.0261841,-0.03326416
-0.16259766,-1.0337524,-0.04034424
-0.16772461,-0.99835205,-0.01739502
-0.18530273,-0.9421997,-0.07989502
-0.07885742,-0.94317627,-6.1035156e-05
-0.23046875,-1.017395,0.012634277
-0.24926758,-0.9663696,0.0848999
-0.2614746,-1.0405884,0.039733887
-0.13085938,-0.9138794,-0.0005493164
-0.17626953,-1.045227,0.04119873
-0.107421875,-0.9846802,0.012878418
-0.29882812,-0.99786377,0.027526855
-0.22094727,-0.9829712,0.054138184
-0.140625,-1.0354614,-0.005432129
-0.15795898,-1.0310669,-0.0713501
-0.17919922,-0.93951416,-0.09259033
-0.044677734,-0.8916626,0.04144287
-0.24438477,-1.039856,0.029968262
-0.20727539,-0.9793091,0.117614746
-0.23876953,-1.0046997,0.038269043
-0.10058594,-0.93096924,0.024353027
-0.10107422,-1.0266724,-0.0076293945
-0.2602539,-1.0264282,-0.0134887695
-0.20776367,-1.0281372,0.005554199
-0.13256836,-0.9085083,-0.03302002
-0.100097656,-0.9885864,-0.05206299
-0.3046875,-0.9885864,-0.030090332
-0.14257812,-0.9956665,0.027770996
-0.15795898,-0.9963989,-0.023254395
-0.1665039,-1.0256958,0.005554199
-0.30273438,-0.9937134,0.025817871
-0.22827148,-1.0530396,0.01727295
-0.2084961,-0.94366455,-0.02911377
-0.24072266,-1.0635376,-0.016418457
-0.21240234,-0.9793091,-0.034484863
-0.19165039,-1.0444946,-0.012756348
-0.17504883,-1.0300903,0.024353027
-0.087402344,-1.0628052,0.018737793
-0.24853516,-0.9714966,0.047302246
-0.2614746,-0.972229,0.1149292
-0.28100586,-0.9619751,0.02923584
-0.15893555,-0.9089966,-0.02545166
-0.17456055,-1.0784302,-0.031799316
-0.20581055,-0.9175415,-0.08306885
-0.1821289,-1.0720825,-0.062316895
-0.10253906,-0.9968872,-0.009094238
-0.21289062,-1.0518188,-0.011779785
-0.3232422,-1.0545044,0.061462402
-0.23583984,-0.89630127,0.06317139
-0.049316406,-0.96099854,0.043151855
-0.14038086,-1.078186,-0.093322754
-0.31274414,-0.96051025,0.12030029
-0.3461914,-1.0557251,-0.009338379
-0.092285156,-0.91070557,0.08123779
-0.17944336,-1.0484009,-0.097473145
-0.17578125,-0.954895,-0.044006348
-0.16992188,-1.0249634,0.009216309
-0.08618164,-0.94000244,0.035095215
-0.16357422,-0.94488525,0.010437012
-0.068115234,-0.8911743,0.15594482
-0.33911133,-1.0232544,-0.008361816
-0.21508789,-0.9475708,0.046081543
-0.078125,-1.0603638,0.015563965
-0.19091797,-1.0234985,-0.03741455
-0.37963867,-0.99664307,0.044128418
-0.15429688,-1.0437622,0.09515381
-0.17919922,-1.0256958,-0.06304932
-0.15722656,-0.9644165,-0.027404785
-0.1850586,-0.9126587,-0.030822754
-0.02709961,-0.99420166,-0.0037231445
-0.14990234,-0.9697876,0.016784668
-0.12792969,-1.0466919,-0.062805176
-0.27685547,-0.9702759,0.13397217
-0.2927246,-1.0667114,0.024597168
