accelX,accelY,accelZ
-0.41723633,-0.92144775,-0.015686035
-0.41748047,-0.9241333,-0.016418457
-0.42407227,-0.9209595,-0.010559082
-0.42749023,-0.9241333,-0.004211426
-0.42797852,-0.9163208,-0.003479004
-0.45166016,-0.95318604,0.022644043
-0.4033203,-0.9155884,-0.004699707
-0.42138672,-0.91192627,0.002380371
-0.39697266,-0.9138794,-0.093566895
-0.30151367,-0.8591919,-0.07550049
-0.2290039,-0.940979,0.08880615
-0.44360352,-0.8115845,-0.04034424
-0.4099121,-0.9614868,-0.012512207
-0.39331055,-0.9780884,-0.0178833
-0.41967773,-0.92633057,-0.020568848
-0.4584961,-0.8870239,-0.023010254
-0.32348633,-0.9487915,-0.051086426
-0.41259766,-0.85650635,-0.062316895
-0.5095215,-1.0256958,0.020935059
-0.3828125,-0.8543091,-0.030334473
-0.3400879,-0.84576416,-0.09576416
-0.52319336,-0.94244385,-0.043029785
-0.36669922,-0.9414673,-0.054016113
-0.44677734,-0.9116821,-0.047668457
-0.421875,-0.9314575,-0.046447754
-0.38867188,-0.8887329,-0.09820557
-0.40698242,-0.92315674,0.018005371
-0.29467773,-0.88848877,-0.025939941
-0.45263672,-0.9067993,-0.038635254
-0.40698242,-0.9475708,0.0040893555
-0.42919922,-0.9338989,-0.11480713
-0.35205078,-0.9043579,-0.027648926
-0.4724121,-0.9343872,-0.050598145
-0.38891602,-0.9273071,-0.0256958
-0.4099121,-0.9143677,-0.0017700195
-0.35351562,-0.9194946,-0.054016113
-0.4086914,-0.9224243,-0.038879395
-0.28173828,-0.89801025,-0.007385254
-0.49072266,-0.86016846,0.053649902
-0.3840332,-1.0064087,0.051940918
-0.35766602,-0.84552,-0.04449463
-0.5185547,-0.9602661,0.03387451
-0.41845703,-0.90289307,0.0048217773
-0.4152832,-0.9187622,0.0006713867
-0.39208984,-0.90704346,0.010925293
-0.41333008,-0.9302368,-0.054992676
-0.4350586,-0.94366455,-0.058166504
-0.39868164,-0.94244385,0.011169434
-0.47509766,-0.8814087,-0.035217285
-0.30444336,-0.85040283,-0.08746338
-0.39111328,-1.0025024,-0.0178833
-0.46948242,-0.86553955,-0.040100098
-0.38989258,-0.9529419,-0.04888916
-0.36450195,-0.96710205,-0.028137207
-0.4387207,-0.90826416,-0.08355713
-0.32666016,-0.93878174,-0.062561035
-0.34570312,-0.91778564,0.0289917
-0.4519043,-0.87042236,-0.038635254
-0.40673828,-0.9585571,0.0048217773
-0.38305664,-0.93536377,-0.06451416
-0.4584961,-0.9019165,-0.009338379
-0.4645996,-0.97076416,-0.02178955
-0.3540039,-0.9192505,0.024597168
-0.4753418,-0.9241333,0.013366699
-0.35058594,-0.9146118,-0.061340332
-0.41357422,-0.93756104,-0.02130127
-0.38134766,-0.93218994,0.011413574
-0.4453125,-0.8880005,-0.009338379
-0.43579102,-1.0432739,-0.026916504
-0.30859375,-0.90631104,-0.066223145
-0.35107422,-0.91851807,-0.049621582
-0.4951172,-0.79229736,-0.09063721
-0.2993164,-0.98272705,-0.08380127
-0.41210938,-0.9036255,-0.062316895
-0.30126953,-0.987854,-0.069885254
-0.50805664,-0.96343994,-0.0029907227
-0.30395508,-0.9741821,-0.065979004
-0.42138672,-0.83673096,-0.07330322
-0.36254883,-1.0498657,-6.1035156e-05
-0.42211914,-0.88116455,-0.053771973
-0.40234375,-0.9102173,-0.077697754
-0.35864258,-0.9336548,-0.050842285
-0.42993164,-0.91070557,-0.05255127
-0.37280273,-0.96539307,-0.031066895
-0.36938477,-0.850647,-0.08917236
-0.35375977,-0.8753052,-0.054016113
-0.42163086,-1.0325317,-0.028137207
-0.42993164,-0.81695557,-0.07965088
-0.30029297,-0.8862915,-0.08428955
-0.48632812,-0.9968872,-0.06744385
-0.38134766,-0.9170532,-0.016418457
-0.42944336,-0.89508057,-0.05670166
-0.37304688,-0.90631104,-0.042297363
-0.44067383,-0.9673462,-0.07159424
-0.35375977,-0.9089966,-0.07867432
-0.5031738,-1.0283813,0.08392334
-0.36669922,-0.8147583,-0.026916504
-0.36889648,-1.0169067,-0.059387207
-0.4206543,-0.93756104,-0.074279785
-0.3696289,-0.9168091,-0.04473877
-0.4399414,-0.9258423,-0.06109619
-0.34960938,-0.9351196,-0.038146973
-0.40722656,-0.9060669,-0.028869629
-0.41137695,-0.96881104,-0.06549072
-0.13110352,-0.79888916,-0.07110596
-0.49829102,-0.93536377,0.00970459
-0.36254883,-0.8936157,-0.051086426
-0.34594727,-0.8213501,-0.109680176
-0.41796875,-1.013977,0.012878418
-0.4230957,-0.92071533,-0.026672363
-0.4428711,-0.93878174,-0.010314941
-0.38427734,-0.9307251,0.023132324
-0.45922852,-0.9468384,0.0211792
-0.42919922,-0.89678955,0.02508545
-0.27514648,-0.895813,-0.0025024414
-0.53125,-1.036438,0.04925537
-0.21508789,-0.81817627,0.0016479492
-0.5187988,-0.8635864,-0.012512207
-0.33764648,-0.9216919,-0.057922363
-0.3791504,-0.9612427,-0.04449463
-0.46166992,-0.95684814,-0.008361816
-0.3996582,-0.86798096,-0.024230957
-0.39794922,-0.9949341,-0.06329346
-0.37939453,-0.89727783,-0.065979004
-0.41235352,-0.90802,-0.039123535
-0.4116211,-0.94000244,-0.073791504
-0.41455078,-0.9089966,-0.010314941
-0.42797852,-0.94122314,-0.04034424
-0.3388672,-0.9224243,-0.07672119
-0.32080078,-0.9702759,-0.070373535
-0.39697266,-1.0374146,-0.003967285
-0.26245117,-0.8779907,-0.03375244
-0.43310547,-0.92852783,-0.089904785
-0.35009766,-0.98272705,-0.043273926
-0.40698242,-0.9026489,-0.065979004
-0.39160156,-0.92633057,-0.07086182
-0.3408203,-0.90753174,-0.09649658
-0.42285156,-0.96881104,-0.055480957
-0.36010742,-0.89923096,-0.09307861
-0.37597656,-0.9468384,-0.047912598
-0.4177246,-0.90093994,-0.051330566
-0.35131836,-0.9163208,-0.08331299
-0.3388672,-0.9204712,-0.057434082
-0.31420898,-0.8792114,-0.011291504
-0.45825195,-0.87286377,-0.005432129
-0.41381836,-1.0059204,-0.019836426
-0.37060547,-0.8557739,-0.09136963
-0.41381836,-0.98565674,-0.028137207
-0.45239258,-0.9048462,-0.04473877
-0.29345703,-0.88946533,-0.06329346
-0.50756836,-0.9859009,-0.026184082
-0.36547852,-0.90875244,-0.042785645
-0.40478516,-1.0422974,0.027770996
-0.30810547,-0.8411255,-0.06500244
-0.43115234,-0.8081665,-0.10479736
-0.4494629,-1.0042114,-0.024963379
-0.27270508,-0.8526001,-0.10723877
-0.45288086,-0.96099854,-0.0647583
-0.39233398,-0.89068604,-0.066467285
-0.34057617,-0.9180298,-0.07550049
-0.4272461,-0.9326782,-0.032043457
-0.42163086,-0.94317627,-0.024230957
-0.38867188,-0.96759033,-0.08380127
-0.33496094,-0.88775635,-0.02911377
-0.41796875,-0.913147,0.001159668
-0.39672852,-0.8164673,-0.05621338
-0.41845703,-1.0298462,-0.008117676
