accelX,accelY,accelZ
-0.40161133,-1.0842896,0.121276855
-0.22241211,-0.9939575,0.08660889
-0.095458984,-0.831604,0.0016479492
-0.359375,-1.1511841,0.14447021
-0.25512695,-0.97003174,0.12054443
-0.25585938,-0.9434204,0.08001709
-0.111572266,-0.89263916,0.043395996
-0.28881836,-1.0755005,0.05267334
-0.3059082,-0.9898071,0.078063965
-0.1616211,-1.0122681,0.043884277
-0.26464844,-0.9807739,0.07757568
-0.1940918,-0.9751587,0.14276123
-0.20825195,-0.9692993,0.10345459
-0.1977539,-0.991272,0.11590576
-0.2409668,-0.99298096,0.14593506
-0.2841797,-0.9378052,0.11956787
-0.2019043,-0.9714966,0.14154053
-0.16503906,-0.97613525,0.16693115
-0.26586914,-0.942688,0.14666748
-0.22924805,-0.9871216,0.16741943
-0.17529297,-0.892395,0.08709717
-0.19604492,-0.8987427,0.07611084
-0.23364258,-1.0393677,0.19818115
-0.29858398,-1.0071411,0.13372803
-0.12109375,-0.86724854,0.027770996
-0.28637695,-0.9505005,0.06048584
-0.38061523,-0.97491455,0.13812256
-0.1977539,-0.96099854,0.1149292
-0.18725586,-0.91363525,0.043884277
-0.25756836,-0.9668579,0.1227417
-0.31811523,-0.9871216,0.12005615
-0.1616211,-0.9937134,0.054870605
-0.25317383,-0.9751587,0.07952881
-0.3408203,-1.0220337,0.12762451
-0.21899414,-0.975647,0.06878662
-0.23291016,-0.95147705,0.078308105
-0.3005371,-1.0066528,0.13226318
-0.27197266,-0.98272705,0.11053467
-0.2055664,-0.9265747,0.06829834
-0.26123047,-0.9961548,0.0993042
-0.30639648,-0.99102783,0.105407715
-0.16479492,-0.94903564,0.043151855
-0.2631836,-0.9331665,0.06463623
-0.36938477,-1.0476685,0.1293335
-0.15405273,-0.9717407,0.032165527
-0.23657227,-0.9055786,0.014343262
-0.32104492,-1.0708618,0.14569092
-0.25390625,-1.0459595,0.074645996
-0.08984375,-0.8960571,0.019470215
-0.25561523,-1.0244751,0.08099365
-0.37841797,-1.0859985,0.12054443
-0.1508789,-1.0393677,0.045837402
-0.20483398,-0.94610596,0.049987793
-0.25048828,-1.0064087,0.06536865
-0.2446289,-0.9915161,0.081726074
-0.22338867,-0.9595337,0.14154053
-0.22924805,-0.98809814,0.15716553
-0.32226562,-0.95928955,0.2189331
-0.2775879,-0.9158325,0.18011475
-0.23632812,-0.9480591,0.18182373
-0.26245117,-0.94244385,0.19378662
-0.29736328,-0.9631958,0.20892334
-0.30615234,-0.9505005,0.2140503
-0.2705078,-0.9627075,0.21087646
-0.24389648,-0.9692993,0.22698975
-0.2512207,-0.95684814,0.19085693
-0.23730469,-0.97003174,0.17816162
-0.26831055,-0.9702759,0.18426514
-0.27294922,-0.9663696,0.1918335
-0.28833008,-0.9397583,0.2020874
-0.29614258,-0.95196533,0.19232178
-0.296875,-0.96173096,0.19451904
-0.30615234,-0.94488525,0.20477295
-0.30297852,-0.9397583,0.21380615
-0.30859375,-0.9390259,0.21722412
-0.28979492,-0.9561157,0.1954956
-0.32226562,-0.9404907,0.18841553
-0.22973633,-0.9859009,0.1984253
-0.22265625,-0.98150635,0.23040771
-0.29223633,-0.94317627,0.18865967
-0.25854492,-0.9829712,0.17718506
-0.234375,-0.97735596,0.15032959
-0.2355957,-0.9175415,0.109313965
-0.22094727,-0.9221802,0.1408081
-0.29174805,-0.9849243,0.2098999
-0.19799805,-0.954895,0.20013428
-0.20410156,-0.954895,0.20941162
-0.26245117,-0.94244385,0.21746826
-0.25,-0.95684814,0.21136475
-0.24560547,-0.9663696,0.19940186
-0.24243164,-0.9690552,0.16522217
-0.22460938,-0.86602783,0.16448975
-0.27270508,-0.973938,0.15032959
-0.29052734,-0.9710083,0.13763428
-0.30004883,-0.99786377,0.1642456
-0.2619629,-0.97247314,0.15423584
-0.23266602,-0.9685669,0.1564331
-0.15649414,-0.8867798,0.15740967
-0.26611328,-0.9812622,0.20159912
-0.27612305,-0.8899536,0.1305542
-0.27392578,-0.9570923,0.13397217
-0.26293945,-1.008606,0.15472412
-0.23730469,-0.83184814,0.11004639
-0.5214844,-1.1306763,0.046081543
-0.21655273,-0.9702759,0.12689209
-0.2211914,-0.8135376,-0.031066895
-0.21948242,-1.0791626,0.10003662
-0.13305664,-0.9819946,0.018249512
-0.10522461,-1.0269165,-0.024963379
-0.17773438,-1.0215454,-0.0044555664
-0.16137695,-0.973938,-0.02911377
-0.2854004,-1.0383911,-0.041809082
-0.2084961,-1.0774536,-0.06939697
-0.1875,-1.008606,-0.026916504
