accelX,accelY,accelZ
0.27075195,-0.004699707,-0.83917236
0.2758789,0.0033569336,-0.88409424
0.26171875,0.015563965,-0.91900635
0.25830078,0.0053100586,-0.8953247
0.25170898,0.007751465,-0.8814087
0.25830078,-0.003967285,-0.8999634
0.265625,-0.0071411133,-0.8855591
0.2619629,-0.0044555664,-0.88775635
0.26489258,-0.0029907227,-0.8977661
0.26757812,-0.013977051,-0.88482666
0.2565918,-0.020568848,-0.9019165
0.2565918,-0.0032348633,-0.85357666
0.2763672,0.0038452148,-0.9085083
0.2836914,0.024841309,-0.8867798
0.32739258,0.04144287,-0.86309814
0.30371094,0.047302246,-0.80181885
0.29638672,0.02947998,-0.90948486
0.29541016,0.028503418,-0.9326782
0.25976562,0.024353027,-0.88287354
0.25585938,0.032409668,-0.8674927
0.37402344,0.04901123,-0.9697876
0.30297852,0.028747559,-0.83673096
0.27270508,0.01776123,-0.8230591
0.27441406,0.035827637,-0.9385376
0.26635742,0.023864746,-0.9290161
0.2512207,0.023620605,-0.8838501
0.3317871,-0.0044555664,-0.8804321
0.30517578,0.001159668,-0.788147
0.25927734,0.005554199,-0.79644775
0.2578125,0.023376465,-0.9319458
0.27001953,0.01361084,-0.954895
0.28637695,0.0119018555,-0.9470825
0.2697754,-0.0017700195,-0.8545532
0.3347168,-0.014221191,-0.7908325
0.29785156,-0.027160645,-0.83599854
0.27197266,-0.0049438477,-0.9031372
0.265625,-0.012023926,-0.9319458
0.27197266,-0.012268066,-0.8936157
0.26708984,-0.0134887695,-0.8701782
0.27685547,-0.022766113,-0.8687134
0.28344727,-0.018859863,-0.90338135
0.27978516,-0.015686035,-0.88067627
0.28295898,-0.030090332,-0.8743286
0.2861328,-0.034240723,-0.8953247
0.28930664,-0.036193848,-0.8792114
0.28198242,-0.04107666,-0.881897
0.26879883,-0.035217285,-0.8328247
0.28955078,-0.016418457,-0.8936157
0.29492188,-0.012756348,-0.9055786
0.32128906,0.008972168,-0.913147
0.32421875,0.02142334,-0.79473877
0.30566406,0.034118652,-0.8677368
0.2993164,0.0026245117,-0.9019165
0.28979492,0.012390137,-0.9163208
0.26293945,0.016540527,-0.86846924
0.33666992,0.009460449,-0.9221802
0.33496094,0.0018920898,-0.83966064
0.28393555,-0.005432129,-0.7979126
0.2746582,0.022644043,-0.9092407
0.27685547,0.022155762,-0.986145
0.29882812,-0.019104004,-0.89263916
0.3803711,-0.019836426,-0.76519775
0.30371094,-0.037902832,-0.71221924
0.27783203,0.012878418,-0.9248657
0.30688477,0.015319824,-1.0530396
0.28833008,0.020446777,-0.93292236
0.2524414,0.0099487305,-0.7908325
0.30297852,0.005554199,-0.83184814
0.29516602,-0.008361816,-0.88116455
0.2824707,0.003112793,-0.93048096
0.27441406,-0.003479004,-0.8777466
0.2746582,-0.0071411133,-0.8855591
0.2783203,-0.008605957,-0.9031372
0.2919922,-0.010070801,-0.89556885
0.28051758,-0.0178833,-0.88653564
0.27954102,-0.014465332,-0.8887329
0.27807617,-0.017150879,-0.892395
0.27416992,-0.018371582,-0.895813
0.28125,-0.018859863,-0.8855591
0.2788086,-0.019592285,-0.8880005
0.27319336,-0.0071411133,-0.88897705
0.28466797,-0.012512207,-0.9072876
0.31152344,0.009216309,-0.9077759
0.3112793,0.035827637,-0.829895
0.35253906,0.082214355,-0.8616333
0.3203125,0.043395996,-0.8599243
0.31982422,0.035095215,-0.8743286
0.31420898,0.036315918,-0.9067993
0.28564453,0.03314209,-0.8640747
0.30004883,0.04144287,-0.8740845
0.34960938,0.05340576,-0.8557739
0.29785156,0.02142334,-0.8587036
0.27783203,0.03363037,-0.8831177
0.28271484,0.039978027,-0.8792114
0.2998047,0.0368042,-0.9168091
0.2890625,0.026794434,-0.86724854
0.30322266,0.046325684,-0.85162354
0.35058594,0.03778076,-0.8233032
0.3034668,0.019714355,-0.8201294
0.27978516,0.045837402,-0.93585205
0.27026367,0.02508545,-0.92559814
0.2631836,0.019958496,-0.8452759
0.30004883,0.02508545,-0.96343994
0.35424805,-0.010803223,-0.8604126
0.33032227,0.012145996,-0.86676025
0.29492188,-0.014709473,-0.84576416
0.29785156,-0.0056762695,-0.91656494
0.29174805,-0.0017700195,-0.9170532
0.2800293,-0.0010375977,-0.8652954
0.2783203,-0.0044555664,-0.86602783
0.28027344,-0.0095825195,-0.8977661
0.27270508,-0.003479004,-0.89263916
0.2705078,-0.007385254,-0.88482666
0.2788086,-0.012268066,-0.88116455
0.2800293,-0.017150879,-0.8977661
0.28125,-0.010070801,-0.91363525
0.27270508,-0.008361816,-0.8674927
0.2890625,0.0045776367,-0.8777466
0.34423828,0.034851074,-0.9368286
0.29638672,0.04852295,-0.8760376
0.28759766,0.031921387,-0.8418579
0.30615234,0.032409668,-0.9468384
0.29345703,0.0211792,-0.9151001
0.265625,0.020935059,-0.848938
0.25512695,0.02923584,-0.848938
0.36108398,0.040222168,-0.940979
0.29345703,0.015563965,-0.8460083
0.28173828,0.020446777,-0.8674927
0.2788086,0.028015137,-0.8999634
0.38867188,0.04046631,-1.1089478
0.31445312,0.008728027,-0.7647095
0.27807617,0.003112793,-0.7620239
0.28149414,0.014587402,-0.92193604
0.30932617,0.014831543,-0.99957275
0.32861328,0.007507324,-0.86553955
0.2980957,0.008483887,-0.82525635
0.29418945,-0.0032348633,-0.8555298
0.2866211,0.0004272461,-0.91485596
0.2734375,0.016052246,-0.91900635
0.25390625,0.010681152,-0.8753052
0.2631836,-0.0017700195,-0.894104
0.26831055,0.0033569336,-0.91363525
0.27294922,0.0040893555,-0.88482666
0.26586914,0.0045776367,-0.8792114
0.27734375,-0.0049438477,-0.8933716
0.27514648,-0.0025024414,-0.88726807
0.2709961,-0.011047363,-0.8999634
0.29077148,-0.006164551,-0.8875122
0.30029297,0.002380371,-0.88360596
0.27172852,-0.0076293945,-0.84454346
0.30419922,0.00579834,-0.91485596
0.2956543,0.01361084,-0.9060669
0.37841797,0.02508545,-0.8464966
0.35717773,0.030944824,-0.81256104
0.34155273,0.01727295,-0.89263916
0.33203125,0.013366699,-0.9295044
0.3017578,0.011169434,-0.86553955
0.3017578,0.018737793,-0.8526001
0.38134766,0.035339355,-0.84454346
0.32421875,0.025817871,-0.8118286
0.29858398,0.029968262,-0.9077759
0.28955078,0.026306152,-0.9204712
0.30249023,0.018005371,-0.8909302
0.30664062,0.022644043,-0.86602783
0.33935547,0.023132324,-0.8413696
0.30786133,0.009216309,-0.85479736
0.2836914,0.009460449,-0.90631104
0.27001953,0.01361084,-0.90411377
0.27124023,0.012390137,-0.8897095
0.26904297,0.008728027,-0.8792114
0.28051758,0.0026245117,-0.9019165
