accelX,accelY,accelZ
-0.2919922,-0.9439087,0.18670654
-0.25146484,-1.015686,0.28289795
-0.17773438,-0.9907837,0.23919678
-0.19140625,-0.98565674,0.21722412
-0.18066406,-0.98443604,0.18255615
-0.18383789,-0.9585571,0.15740967
-0.21264648,-0.99224854,0.20135498
-0.22924805,-1.0010376,0.23944092
-0.23657227,-0.9805298,0.23236084
-0.2006836,-0.9463501,0.2489624
-0.103027344,-0.95391846,0.1984253
-0.20922852,-0.94415283,0.1852417
-0.28149414,-0.97198486,0.17962646
-0.28930664,-0.98565674,0.32122803
-0.13549805,-0.9458618,0.19622803
-0.25634766,-0.9536743,0.18597412
-0.14868164,-0.9746704,0.22161865
-0.24291992,-0.94659424,0.22015381
-0.24853516,-0.96881104,0.28094482
-0.17382812,-0.9590454,0.27215576
-0.26123047,-0.9807739,0.20257568
-0.2524414,-0.99591064,0.14984131
-0.24707031,-0.958313,0.25726318
-0.22192383,-0.9727173,0.27801514
-0.23266602,-0.9558716,0.276062
-0.18920898,-1.0303345,0.2164917
-0.21948242,-0.9133911,0.18011475
-0.23852539,-0.973938,0.2789917
-0.16870117,-0.96466064,0.2904663
-0.23730469,-0.99468994,0.16204834
-0.24682617,-0.9714966,0.14154053
-0.30126953,-0.94244385,0.29412842
-0.20043945,-0.991272,0.24969482
-0.21899414,-1.0161743,0.22015381
-0.18823242,-0.9573364,0.20428467
-0.20605469,-0.95562744,0.20355225
-0.20947266,-0.9902954,0.2333374
-0.17749023,-0.97076416,0.23114014
-0.21508789,-0.8855591,0.2699585
-0.2199707,-0.94000244,0.25531006
-0.25585938,-0.95025635,0.26678467
-0.25097656,-0.96710205,0.27801514
-0.19799805,-0.95269775,0.22332764
-0.17797852,-0.9697876,0.20526123
-0.26660156,-0.96099854,0.27264404
-0.22143555,-1.0007935,0.27703857
-0.2331543,-0.9746704,0.19451904
-0.22558594,-0.9639282,0.2538452
-0.30395508,-0.9180298,0.3156128
-0.25219727,-0.9624634,0.29852295
-0.23022461,-0.9649048,0.25531006
-0.2109375,-0.96710205,0.18548584
-0.19604492,-0.9673462,0.2086792
-0.2199707,-0.9727173,0.18865967
-0.16699219,-0.9500122,0.25335693
-0.24829102,-0.9729614,0.21014404
-0.21240234,-0.9639282,0.27996826
-0.24951172,-0.98028564,0.23724365
-0.2241211,-0.9187622,0.2765503
-0.15673828,-1.0198364,0.24359131
-0.18554688,-0.9558716,0.18450928
-0.23876953,-0.9714966,0.25531006
-0.16870117,-0.8928833,0.27166748
-0.19799805,-0.9624634,0.2723999
-0.37353516,-0.8777466,0.33026123
-0.14672852,-1.0037231,0.26849365
-0.22973633,-0.98394775,0.19403076
-0.26293945,-1.006897,0.2477417
-0.27929688,-0.92388916,0.3204956
-0.21362305,-0.96099854,0.29925537
-0.32226562,-0.9776001,0.2819214
-0.26049805,-0.9077759,0.23431396
-0.29589844,-0.93927,0.31488037
-0.22167969,-1.0361938,0.28826904
-0.2175293,-0.9570923,0.22772217
-0.22070312,-0.987854,0.20794678
-0.25756836,-1.0142212,0.3078003
-0.25952148,-0.87042236,0.1762085
-0.18579102,-0.92144775,0.24847412
-0.31054688,-0.91973877,0.29388428
-0.21289062,-1.0005493,0.3036499
-0.22875977,-0.9690552,0.26800537
-0.2133789,-0.98394775,0.22479248
-0.22094727,-0.9529419,0.19329834
-0.20507812,-0.9624634,0.2579956
-0.14501953,-0.98101807,0.2723999
-0.25097656,-0.97979736,0.16009521
-0.34179688,-0.9043579,0.3151245
-0.18847656,-1.0005493,0.24822998
-0.22436523,-0.99176025,0.27215576
-0.17163086,-0.9692993,0.2008667
-0.18945312,-0.9619751,0.20941162
-0.23046875,-0.9500122,0.277771
-0.21557617,-0.9187622,0.32269287
-0.19482422,-0.9002075,0.24920654
-0.33618164,-0.9590454,0.24383545
-0.21386719,-0.9819946,0.21722412
-0.21801758,-1.0230103,0.2189331
-0.13696289,-0.9751587,0.18450928
-0.29101562,-0.9414673,0.25335693
-0.22387695,-0.8792114,0.30438232
-0.26000977,-0.94537354,0.30706787
-0.30541992,-0.9234009,0.27557373
-0.23510742,-0.9692993,0.20404053
-0.1616211,-1.069397,0.1359253
-0.14477539,-0.9522095,0.19012451
-0.28710938,-0.90411377,0.262146
-0.17138672,-0.8279419,0.30877686
-0.23486328,-1.0308228,0.2177124
-0.35083008,-0.90093994,0.27679443
-0.20263672,-0.9356079,0.18450928
-0.24267578,-0.95684814,0.21429443
-0.15209961,-0.98638916,0.23016357
-0.2692871,-0.9812622,0.2658081
-0.21484375,-0.9812622,0.21453857
-0.29125977,-1.0108032,0.30096436
-0.2421875,-0.9019165,0.22332764
-0.3251953,-0.99835205,0.29559326
-0.15600586,-0.9924927,0.2543335
-0.19384766,-0.94244385,0.16986084
-0.25097656,-0.9924927,0.23236084
-0.18554688,-0.99346924,0.30755615
-0.20532227,-0.93756104,0.27923584
-0.2692871,-0.94781494,0.26263428
-0.32641602,-0.925354,0.35101318
-0.21777344,-1.0344849,0.25604248
-0.26049805,-0.942688,0.17425537
-0.15576172,-1.0349731,0.22918701
-0.33081055,-0.95758057,0.21966553
-0.16040039,-1.0447388,0.35369873
-0.2175293,-0.90045166,0.28240967
-0.3215332,-0.9380493,0.18304443
-0.30151367,-0.923645,0.30560303
-0.2368164,-1.0344849,0.24578857
-0.25756836,-0.9663696,0.24578857
-0.22558594,-0.927063,0.16326904
-0.22631836,-0.99420166,0.29437256
-0.30371094,-0.9319458,0.2579956
-0.23901367,-1.0083618,0.2020874
-0.27661133,-0.98394775,0.20721436
-0.28686523,-0.94488525,0.31219482
-0.18408203,-0.9937134,0.22357178
-0.3137207,-0.92755127,0.23309326
-0.21679688,-0.9805298,0.2296753
-0.26879883,-0.9360962,0.21502686
-0.29370117,-0.9612427,0.30584717
-0.24853516,-0.9277954,0.3600464
-0.25561523,-0.93341064,0.28167725
-0.3395996,-0.927063,0.33172607
-0.20776367,-0.97198486,0.22845459
-0.22509766,-0.9036255,0.21917725
-0.22851562,-0.99884033,0.2411499
-0.3466797,-0.9365845,0.27435303
-0.18457031,-0.96832275,0.19012451
-0.26757812,-0.9924927,0.2826538
-0.27368164,-0.89678955,0.30316162
-0.30541992,-0.8977661,0.2904663
-0.31103516,-0.94122314,0.27679443
-0.2290039,-0.97491455,0.25531006
-0.2397461,-0.96954346,0.21258545
-0.359375,-0.909729,0.26922607
-0.2529297,-0.9414673,0.26409912
-0.23608398,-0.9248657,0.2662964
-0.22802734,-0.92559814,0.21868896
-0.34643555,-0.90948486,0.35980225
-0.24511719,-0.9819946,0.22406006
-0.30322266,-0.90460205,0.26361084
-0.22241211,-0.96881104,0.22918701
-0.27905273,-1.0015259,0.21453857
-0.2368164,-0.94781494,0.25628662
-0.2705078,-0.9517212,0.3414917
-0.2697754,-0.87506104,0.2296753
-0.36401367,-0.9680786,0.36175537
-0.18701172,-0.9524536,0.28167725
-0.25268555,-0.9065552,0.31292725
-0.25976562,-1.0325317,0.27386475
-0.21777344,-0.9138794,0.21966553
-0.1928711,-1.0237427,0.25872803
-0.28759766,-0.829895,0.30316162
-0.26342773,-0.9209595,0.3361206
-0.25683594,-0.98028564,0.31536865
-0.28955078,-0.9741821,0.34246826
-0.23071289,-0.94537354,0.20721436
-0.25390625,-0.9282837,0.22235107
-0.19506836,-1.0269165,0.31292725
-0.3347168,-0.9546509,0.338562
-0.21655273,-0.9192505,0.28851318
-0.3642578,-0.9072876,0.36712646
-0.23242188,-0.98443604,0.3209839
-0.27392578,-0.9771118,0.3378296
-0.22705078,-0.9456177,0.3024292
-0.29492188,-0.9927368,0.5009155
-0.18603516,-0.9529419,0.22991943
-0.33740234,-0.9495239,0.24603271
-0.39331055,-0.89019775,0.3319702
-0.2697754,-0.96832275,0.3571167
-0.25146484,-0.9019165,0.27801514
-0.23754883,-0.9944458,0.25115967
-0.20263672,-0.9522095,0.19891357
-0.34960938,-0.97442627,0.36956787
-0.25756836,-0.96954346,0.24261475
-0.38232422,-0.8911743,0.29437256
-0.26538086,-1.0178833,0.41693115
-0.30981445,-0.9155884,0.23699951
-0.26708984,-0.93927,0.20672607
-0.26513672,-0.9771118,0.26800537
-0.20141602,-0.9741821,0.14593506
-0.27294922,-0.9915161,0.22991943
-0.37695312,-0.94122314,0.23553467
-0.24804688,-0.97198486,0.33319092
-0.20019531,-1.0071411,0.25164795
-0.22509766,-0.9187622,0.22064209
-0.20874023,-0.9397583,0.21429443
-0.23266602,-0.9006958,0.18963623
-0.1965332,-1.0112915,0.29388428
-0.25512695,-0.92852783,0.30267334
-0.18701172,-0.9067993,0.24188232
-0.27197266,-0.96417236,0.31292725
-0.29833984,-0.9324341,0.3217163
-0.18066406,-0.93096924,0.22479248
-0.29956055,-0.9326782,0.22918701
-0.23486328,-0.97247314,0.22088623
-0.24902344,-0.96832275,0.26507568
-0.2019043,-0.9651489,0.25238037
-0.42700195,-1.0108032,0.36956787
-0.2775879,-0.92633057,0.28118896
-0.25195312,-0.95147705,0.29119873
-0.25512695,-0.96417236,0.24041748
-0.2956543,-0.94000244,0.23773193
-0.21264648,-0.92193604,0.20379639
-0.28759766,-0.9463501,0.23724365
-0.25268555,-0.9768677,0.23846436
-0.30419922,-0.99884033,0.3048706
-0.2541504,-0.96661377,0.2831421
-0.25268555,-0.97784424,0.25091553
-0.26245117,-0.92633057,0.24261475
-0.21411133,-0.98443604,0.18841553
-0.20361328,-0.9429321,0.17059326
-0.3515625,-0.81329346,0.5338745
-0.1003418,-1.0195923,0.28045654
-0.3305664,-0.9536743,0.17645264
-0.2265625,-0.99298096,0.2567749
-0.21118164,-0.97906494,0.2008667
-0.24243164,-0.9859009,0.14300537
-0.19604492,-0.95806885,0.113708496
-0.17675781,-1.0003052,0.12030029
-0.17553711,-0.9229126,0.11029053
-0.25610352,-0.99884033,0.19403076
-0.18603516,-0.9143677,0.21795654
-0.26367188,-0.98321533,0.2555542
