accelX,accelY,accelZ
0.6945801,-0.22125244,0.7675171
0.6743164,-0.22979736,0.7836304
0.5876465,-0.22686768,0.74432373
0.5839844,-0.20904541,0.7860718
0.62890625,-0.21148682,0.8319702
0.6135254,-0.22247314,0.8253784
0.6413574,-0.14971924,0.7399292
0.60375977,-0.16607666,0.746521
0.7121582,-0.1362915,0.7501831
0.517334,-0.3394165,0.8632202
0.72998047,-0.1807251,0.7946167
0.6035156,-0.093566895,0.69451904
0.64501953,-0.21466064,0.7836304
0.670166,-0.13848877,0.7711792
0.62158203,-0.14874268,0.75823975
0.67089844,-0.20196533,0.72772217
0.6633301,-0.19000244,0.80633545
0.6369629,-0.08502197,0.74505615
0.60180664,-0.19024658,0.77215576
0.6213379,-0.13214111,0.8300171
0.63061523,-0.12432861,0.78704834
0.5852051,-0.15216064,0.7992554
0.62060547,-0.13360596,0.7946167
0.6171875,-0.21929932,0.7406616
0.5546875,-0.16802979,0.72821045
0.67041016,-0.11871338,0.7662964
0.60131836,-0.16168213,0.7472534
0.6437988,-0.18389893,0.80023193
0.5756836,-0.20245361,0.84198
0.5949707,-0.19342041,0.80023193
0.5866699,-0.22027588,0.7963257
0.61938477,-0.2600708,0.8180542
0.6608887,-0.23516846,0.81243896
0.61279297,-0.20465088,0.7904663
0.6140137,-0.22686768,0.776062
0.65185547,-0.19049072,0.6923218
0.6855469,-0.2456665,0.8383179
0.6530762,-0.17486572,0.7628784
0.6738281,-0.11846924,0.7704468
0.66748047,-0.2000122,0.7741089
0.54589844,-0.21490479,0.7489624
0.5070801,-0.20635986,0.7316284
0.6484375,-0.12701416,0.7770386
0.64697266,-0.17584229,0.7872925
0.6748047,-0.15679932,0.73358154
0.73095703,-0.23687744,0.6559448
0.6032715,-0.14752197,0.6625366
0.67285156,-0.08477783,0.70428467
0.64941406,-0.206604,0.888855
0.70214844,-0.23101807,0.7914429
0.54663086,-0.20880127,0.8012085
0.61694336,-0.14605713,0.75579834
0.6723633,-0.1560669,0.52142334
0.6765137,-0.15631104,0.89642334
0.7277832,-0.1506958,0.70526123
0.60131836,-0.14093018,0.7926636
0.6501465,-0.21173096,0.8097534
0.57910156,-0.20050049,0.82196045
0.6123047,-0.1819458,0.76068115
0.64819336,-0.2144165,0.81463623
0.6086426,-0.19927979,0.79315186
0.64697266,-0.22662354,0.7831421
0.6335449,-0.22906494,0.76971436
0.6118164,-0.2078247,0.78460693
0.61206055,-0.24053955,0.7640991
0.57299805,-0.25836182,0.81073
0.60375977,-0.23443604,0.8134155
0.60961914,-0.22418213,0.80145264
0.59228516,-0.237854,0.79437256
0.5925293,-0.23590088,0.7821655
0.5776367,-0.24615479,0.8019409
0.60668945,-0.24346924,0.82806396
0.62280273,-0.22515869,0.79730225
0.609375,-0.22955322,0.776062
0.62524414,-0.2300415,0.8053589
0.6064453,-0.33648682,0.85369873
0.6088867,0.0014038086,0.73431396
0.6176758,-0.2559204,0.6947632
0.64941406,-0.16827393,0.73846436
0.6640625,-0.1951294,0.80267334
0.68652344,-0.1482544,0.80804443
0.6340332,-0.10675049,0.7418823
0.65112305,-0.17584229,0.78411865
0.65771484,-0.1729126,0.77874756
0.6340332,-0.20391846,0.7670288
0.623291,-0.21685791,0.7692261
0.65283203,-0.2131958,0.7797241
0.63061523,-0.24395752,0.793396
0.6164551,-0.21734619,0.78045654
0.6242676,-0.21734619,0.78704834
0.60424805,-0.24298096,0.791687
0.59375,-0.24932861,0.7863159
0.6164551,-0.25250244,0.79022217
0.6008301,-0.24786377,0.7670288
0.6022949,-0.2522583,0.7921753
0.6154785,-0.38189697,0.9262085
0.49609375,-0.00982666,0.7260132
0.57714844,-0.25982666,0.80462646
0.58569336,-0.18682861,0.74383545
0.6838379,-0.13604736,0.7536011
0.6364746,-0.19390869,0.732605
0.6171875,-0.20758057,0.7821655
0.6711426,-0.16583252,0.7579956
0.8342285,-0.10675049,0.7128296
0.61157227,-0.15240479,0.73187256
0.71777344,-0.11871338,0.7484741
0.6279297,-0.16314697,0.7772827
0.67285156,-0.21221924,0.8390503
0.58154297,-0.17193604,0.78411865
0.59765625,-0.2197876,0.78778076
0.61694336,-0.21807861,0.7975464
0.6101074,-0.21417236,0.78826904
0.61206055,-0.2432251,0.79315186
0.63378906,-0.2522583,0.8258667
0.66552734,-0.23321533,0.7579956
0.62231445,-0.22906494,0.74920654
0.65283203,-0.23883057,0.7665405
0.65649414,-0.2468872,0.7572632
0.6381836,-0.23590088,0.7875366
0.6665039,-0.2522583,0.74798584
0.68725586,-0.1675415,0.7399292
0.73413086,-0.07330322,0.73480225
0.5292969,-0.14727783,0.8161011
0.63061523,-0.16265869,0.774353
0.6921387,-0.17779541,0.762146
0.6123047,-0.24761963,0.8004761
0.6635742,-0.18609619,0.7362671
0.6755371,-0.18634033,0.7821655
0.6442871,-0.22613525,0.7850952
0.6166992,-0.2630005,0.7514038
0.60424805,-0.25860596,0.7965698
0.6040039,-0.24468994,0.789978
0.60546875,-0.24957275,0.7748413
0.6386719,-0.2432251,0.758728
0.65063477,-0.24713135,0.75823975
0.640625,-0.26031494,0.75408936
0.6291504,-0.25567627,0.7526245
0.62475586,-0.25494385,0.7543335
0.62646484,-0.25250244,0.7694702
0.6333008,-0.25689697,0.7658081
0.62646484,-0.25909424,0.7477417
0.6188965,-0.26690674,0.758728
0.61694336,-0.26324463,0.7782593
0.640625,-0.24078369,0.7506714
0.7163086,-0.06500244,0.8510132
0.6699219,-0.16046143,0.82025146
0.6538086,-0.14801025,0.7670288
0.6557617,-0.18585205,0.75823975
0.6652832,-0.21221924,0.77508545
0.63916016,-0.18585205,0.7670288
0.61083984,-0.31280518,0.8759155
0.5966797,-0.01763916,0.84002686
0.5839844,-0.14801025,0.7538452
0.6166992,-0.22589111,0.79681396
0.65063477,-0.17388916,0.77557373
0.6286621,-0.24371338,0.80682373
0.6323242,-0.2119751,0.7887573
0.6171875,-0.23272705,0.79559326
0.62646484,-0.24029541,0.7802124
0.6032715,-0.300354,0.8151245
0.57836914,-0.1104126,0.73553467
0.5654297,-0.21295166,0.7723999
0.657959,-0.18389893,0.7645874
0.6645508,-0.18121338,0.78900146
0.62475586,-0.18218994,0.76190186
0.62841797,-0.17633057,0.7633667
0.6269531,-0.20489502,0.777771
0.6281738,-0.21954346,0.76434326
0.6281738,-0.23223877,0.7953491
0.6254883,-0.2156372,0.7977905
0.6220703,-0.20733643,0.7682495
0.5917969,-0.24005127,0.7982788
0.6123047,-0.22418213,0.79730225
0.59716797,-0.23638916,0.7977905
0.5942383,-0.23175049,0.8168335
0.6052246,-0.23638916,0.8200073
0.6010742,-0.22955322,0.79437256
0.5878906,-0.2432251,0.81243896
0.5932617,-0.24786377,0.80096436
0.60913086,-0.23565674,0.7994995
0.59936523,-0.23297119,0.79486084
0.6269531,-0.24298096,0.79022217
0.7800293,-0.284729,0.7982788
0.7348633,-0.1506958,0.6913452
0.6320801,-0.09136963,0.7496948
0.6669922,-0.19439697,0.7470093
0.6779785,-0.23297119,0.7548218
0.6281738,-0.20733643,0.78778076
0.65112305,-0.21881104,0.7601929
0.6315918,-0.23760986,0.78704834
0.63500977,-0.22784424,0.74676514
0.60424805,-0.25079346,0.7719116
0.65600586,-0.28375244,0.8461304
0.66064453,-0.026916504,0.64056396
0.57128906,-0.20733643,0.81121826
0.69018555,-0.11407471,0.7514038
0.64038086,-0.1531372,0.7633667
0.657959,-0.21246338,0.8102417
0.6242676,-0.23516846,0.82733154
0.65649414,-0.033996582,0.81707764
0.6381836,-0.19903564,0.8300171
0.59521484,-0.101867676,0.7081909
0.6081543,-0.1362915,0.7394409
0.66186523,-0.18682861,0.7941284
0.6074219,-0.20465088,0.7987671
0.6257324,-0.15948486,0.77923584
0.6765137,-0.15167236,0.7731323
0.6660156,-0.16900635,0.80877686
0.6726074,-0.16802979,0.77020264
0.7536621,-0.19049072,0.7987671
0.6352539,-0.10699463,0.7785034
0.56762695,-0.23199463,0.7863159
0.5913086,-0.20465088,0.82611084
0.54248047,-0.26324463,0.83221436
0.55371094,-0.20513916,0.81463623
0.576416,-0.23980713,0.84368896
0.57299805,-0.22833252,0.82440186
0.59936523,-0.2354126,0.7848511
0.64819336,-0.22149658,0.77264404
0.6425781,-0.2510376,0.77948
0.6464844,-0.23834229,0.75775146
0.6513672,-0.26690674,0.77093506
0.64086914,-0.2468872,0.7526245
0.61083984,-0.23736572,0.74505615
0.623291,-0.25177002,0.763855
