accelX,accelY,accelZ
-0.021240234,-1.019104,0.061706543
0.015380859,-0.9717407,0.08270264
0.027832031,-1.02594,0.10662842
0.015625,-1.00177,0.17816162
-0.01977539,-0.99664307,0.23797607
-0.009033203,-0.9680786,0.2658081
-0.0014648438,-0.98638916,0.22918701
0.0053710938,-0.97247314,0.24945068
0.024169922,-0.94317627,0.28485107
0.029052734,-0.88360596,0.17523193
-0.053955078,-1.0025024,0.22357178
-0.033447266,-1.0393677,0.28875732
0.064941406,-1.0122681,0.23309326
-0.052246094,-0.9763794,0.1449585
-0.115234375,-1.020813,0.12982178
0.0061035156,-0.95098877,0.11981201
-0.018798828,-1.0354614,0.10858154
0.0029296875,-1.000061,0.15081787
0.021728516,-1.0291138,0.031188965
-0.009277344,-0.97076416,0.14764404
-0.031982422,-0.99957275,0.15423584
-0.02758789,-0.9614868,0.15325928
-0.053222656,-1.0015259,0.098083496
0.017822266,-0.9380493,0.3307495
-0.10229492,-0.88897705,0.10272217
-0.06982422,-0.98687744,0.20355225
-0.06933594,-0.99468994,0.14056396
-0.10131836,-1.0029907,0.11785889
0.03466797,-0.9795532,0.13519287
0.032714844,-1.0369263,0.26654053
-0.1003418,-0.9356079,0.06341553
-0.084472656,-0.99664307,0.028259277
-0.09301758,-1.0230103,0.089538574
-0.068847656,-0.93878174,0.08782959
-0.12084961,-1.1599731,0.15789795
-0.12817383,-0.92681885,-0.04425049
-0.072753906,-1.0391235,0.058044434
-0.039794922,-0.94732666,0.005554199
0.0,-0.9795532,0.0368042
-0.063964844,-1.0100708,-0.0015258789
-0.02758789,-1.0234985,0.08148193
0.05126953,-1.0518188,0.078552246
0.05908203,-0.960022,0.039978027
-0.03857422,-0.9710083,0.07635498
0.0014648438,-0.9866333,0.18206787
-0.009521484,-1.0061646,0.14031982
-0.03125,-1.010315,0.23626709
-0.048095703,-0.96099854,0.26361084
-0.02709961,-0.9451294,0.26898193
-0.029296875,-0.958313,0.32318115
-0.06201172,-0.9529419,0.3595581
-0.068847656,-0.9192505,0.27166748
-0.055419922,-0.95928955,0.30584717
-0.095458984,-0.97613525,0.21380615
0.051757812,-0.9072876,0.32562256
0.08105469,-0.9324341,0.2243042
-0.087890625,-0.9961548,0.26263428
-0.016601562,-0.925354,0.23431396
-0.05419922,-0.9937134,0.23236084
-0.06323242,-0.95147705,0.22039795
-0.0009765625,-0.9470825,0.26727295
-0.0007324219,-0.90704346,0.22015381
-0.0625,-1.0161743,0.2267456
-0.020019531,-0.9170532,0.18450928
-0.047851562,-0.9546509,0.23138428
-0.0036621094,-1.0300903,0.37225342
0.014160156,-0.89068604,0.15667725
-0.055664062,-1.0403442,0.19085693
0.025146484,-0.93048096,0.14031982
-0.0043945312,-1.0059204,0.15789795
-0.019042969,-1.0029907,0.22332764
0.27319336,-0.9907837,0.34246826
0.0036621094,-0.93585205,0.0018920898
0.009765625,-0.9939575,0.09466553
0.012939453,-0.97662354,0.0836792
0.03857422,-0.9512329,0.10247803
-0.0014648438,-1.0857544,0.059020996
0.068847656,-0.9180298,-0.0044555664
0.014160156,-0.956604,0.012634277
-0.0007324219,-1.00177,0.09613037
-0.03564453,-0.9907837,0.109558105
0.20092773,-0.9487915,0.11199951
-0.0021972656,-0.9788208,0.09222412
-0.025878906,-0.9680786,0.12591553
-0.012207031,-0.9783325,0.14520264
-0.0021972656,-0.9915161,0.20233154
-0.020019531,-0.98272705,0.28070068
0.009277344,-0.96221924,0.2765503
-0.029296875,-0.991272,0.2838745
0.005859375,-0.9314575,0.3973999
-0.083740234,-0.9038696,0.3143921
-0.009033203,-0.894104,0.24505615
-0.024658203,-0.9360962,0.27215576
-0.048583984,-1.0874634,0.3944702
0.0026855469,-0.96295166,0.2514038
-0.036132812,-0.972229,0.246521
0.047607422,-0.89434814,0.17962646
-0.07397461,-0.9558716,0.27508545
-0.006591797,-0.95098877,0.37615967
-0.016113281,-0.8633423,0.1786499
-0.014404297,-0.9871216,0.21258545
-0.03515625,-0.94903564,0.18548584
-0.05419922,-0.92974854,0.152771
-0.045166016,-1.1868286,0.3048706
-0.044677734,-0.9795532,0.11248779
-0.0075683594,-0.92974854,0.10247803
-0.09863281,-1.0059204,0.11566162
-0.10913086,-1.0742798,0.02947998
-0.07324219,-0.93634033,0.09588623
-0.037597656,-1.0652466,0.168396
-0.035888672,-0.94610596,0.17279053
-0.05493164,-0.9685669,0.12615967
-0.1430664,-0.9578247,0.14227295
-0.051513672,-1.0003052,0.16888428
0.0068359375,-0.9656372,0.17938232
-0.04638672,-0.9776001,0.16937256
-0.048828125,-0.97491455,0.21551514
-0.09814453,-0.90411377,0.13690186
-0.08642578,-1.1638794,0.2399292
-0.0024414062,-0.99298096,0.113220215
-0.075683594,-0.9924927,0.18035889
-0.045654297,-0.97369385,0.22381592
-0.0053710938,-0.9902954,0.24505615
-0.031982422,-0.96710205,0.28729248
-0.044921875,-0.9668579,0.2753296
-0.022949219,-0.97076416,0.24017334
-0.005859375,-0.9902954,0.2819214
-0.03100586,-0.9795532,0.2999878
-0.028320312,-0.93878174,0.2843628
-0.007080078,-0.90631104,0.27386475
0.031982422,-0.95806885,0.30950928
-0.072265625,-1.0813599,-0.07550049
-0.079833984,-1.067688,0.22283936
0.0031738281,-1.0354614,0.17352295
-0.053466797,-1.0066528,0.21014404
-0.0024414062,-0.98272705,0.14178467
0.09399414,-0.973938,0.2543335
-0.24511719,-1.038147,0.13275146
-0.019042969,-0.9939575,0.1161499
-0.006591797,-0.9277954,0.059509277
-0.091308594,-1.0466919,0.013366699
-0.15039062,-1.0457153,0.18548584
-0.0063476562,-1.1135864,0.12322998
0.007080078,-0.9458618,0.043395996
-0.064941406,-1.0213013,0.07366943
-0.014160156,-1.1101685,0.13104248
-0.11230469,-1.0442505,0.11834717
-0.057617188,-0.9109497,0.02142334
-0.052734375,-0.989563,-0.003479004
-0.1003418,-1.0733032,0.20526123
0.0146484375,-0.92510986,0.13934326
0.015380859,-0.99102783,0.054626465
0.03955078,-0.9644165,0.06829834
-0.017578125,-0.991272,-0.008850098
-0.061523438,-1.0459595,0.045837402
-0.0075683594,-1.0803833,0.047790527
0.04736328,-0.92437744,0.017028809
0.0017089844,-0.9993286,0.089538574
-0.008056641,-0.98150635,0.13787842
-0.005126953,-0.9990845,0.13861084
-0.030273438,-0.99884033,0.21234131
-0.030029297,-0.9990845,0.199646
-0.024169922,-0.9602661,0.27069092
-0.017578125,-0.9512329,0.25872803
0.0007324219,-0.9805298,0.26312256
-0.011474609,-0.9807739,0.2645874
0.01171875,-0.9561157,0.26727295
0.005859375,-0.96099854,0.20452881
-0.0068359375,-0.9668579,0.25531006
0.0014648438,-0.90289307,0.15081787
-0.036132812,-0.99957275,0.3270874
-0.008300781,-1.0440063,-0.061828613
-0.02758789,-1.0151978,0.16986084
0.018066406,-1.0474243,0.14544678
-0.032958984,-0.97662354,0.10003662
0.026367188,-0.98638916,0.13470459
0.07495117,-0.9783325,0.25042725
0.0068359375,-0.86602783,0.07122803
0.0043945312,-1.0679321,0.09100342
0.011962891,-0.8928833,0.094177246
-0.007080078,-1.0222778,0.1774292
0.001953125,-0.9998169,0.17962646
-0.017822266,-0.9507446,0.066833496
-0.016113281,-0.9976196,0.10028076
0.011474609,-0.9458618,0.12322998
-0.01586914,-1.0947876,0.0048217773
-0.017089844,-0.9102173,0.055358887
-0.021240234,-1.0703735,0.057800293
0.06982422,-0.9192505,0.046325684
-0.018310547,-1.0298462,0.11566162
-0.068847656,-1.0071411,0.074401855
0.13256836,-0.99542236,0.15057373
0.0068359375,-0.9780884,0.049743652
0.07543945,-0.9146118,0.027526855
0.017089844,-1.0076294,0.093933105
-0.029541016,-0.98931885,0.026794434
-0.011962891,-1.0886841,0.2164917
0.051513672,-0.95562744,0.04119873
0.013427734,-0.99591064,0.0758667
0.026123047,-0.96759033,0.124938965
-0.0146484375,-0.97857666,0.16815186
-0.00048828125,-0.9932251,0.19329834
-0.024414062,-0.9849243,0.20184326
-0.040039062,-1.0046997,0.22357178
-0.018310547,-0.97076416,0.20697021
-0.013916016,-0.97198486,0.27142334
-0.013427734,-0.958313,0.23236084
0.0234375,-0.9734497,0.2789917
0.010253906,-0.956604,0.27386475
0.03564453,-0.89312744,0.19598389
-0.0056152344,-1.0227661,0.32440186
0.039794922,-1.024231,0.10296631
-0.0009765625,-0.98760986,0.16400146
-0.042236328,-1.0254517,0.18206787
-0.012207031,-1.0149536,0.19403076
0.006591797,-0.94488525,0.1329956
-0.0012207031,-1.0073853,-0.005432129
-0.09008789,-1.0674438,0.2218628
-0.010253906,-1.0559692,0.1708374
-0.03125,-0.9685669,0.11029053
0.030029297,-0.975647,0.15447998
0.107421875,-0.96099854,0.2218628
0.044189453,-0.9402466,0.14202881
-0.014404297,-1.0371704,0.11834717
-0.0021972656,-0.93218994,0.1227417
-0.040527344,-0.986145,-0.01739502
-0.14135742,-1.0735474,0.12908936
-0.011962891,-1.0703735,0.058532715
-0.014160156,-0.9578247,0.08074951
-0.0793457,-0.99957275,0.12567139
0.0024414062,-1.0579224,0.097839355
-0.03173828,-1.0237427,0.08856201
0.020751953,-1.0159302,0.049987793
-0.02368164,-0.96954346,0.05291748
-0.030029297,-0.9949341,0.051452637
-0.07348633,-1.0652466,0.086120605
-0.030761719,-1.0186157,0.047790527
0.016113281,-1.0022583,0.062927246
-0.001953125,-0.9981079,0.124694824
-0.041015625,-0.99224854,0.12884521
-0.017089844,-1.0027466,0.18035889
-0.02709961,-0.99053955,0.17010498
-0.029052734,-1.00177,0.22747803
-0.0026855469,-0.9668579,0.1852417
-0.014892578,-0.9956665,0.23651123
-0.028076172,-0.97052,0.24945068
-0.029785156,-0.96881104,0.26116943
-0.0061035156,-0.95025635,0.23187256
-0.040283203,-0.9776001,0.2723999
-0.017578125,-0.9558716,0.23260498
-0.0043945312,-0.9627075,0.24627686
0.0036621094,-1.0149536,0.19012451
0.05419922,-0.9536743,0.1449585
0.06689453,-0.93756104,0.16546631
-0.023925781,-0.9866333,0.11517334
-0.015380859,-0.95318604,0.17816162
-0.107666016,-1.020813,0.18914795
-0.057861328,-1.0691528,0.16912842
0.03930664,-0.9859009,0.07489014
-0.034179688,-1.0046997,0.09075928
-0.017822266,-0.93951416,0.11029053
-0.06542969,-0.9949341,0.1696167
-0.041259766,-1.0007935,0.16766357
-0.040039062,-0.96588135,0.08880615
-0.021484375,-0.989563,0.11199951
-0.049804688,-0.9480591,0.09661865
-0.067871094,-1.0327759,0.04534912
-0.057617188,-1.0361938,0.06903076
0.018798828,-1.031311,0.04901123
-0.016357422,-0.9295044,0.04119873
-0.021972656,-1.0247192,-0.05255127
-0.028320312,-0.99884033,0.05706787
-0.0107421875,-1.052063,0.013122559
0.030273438,-0.9578247,0.018493652
-0.025634766,-1.0073853,0.03265381
-0.07470703,-1.0227661,0.09637451
-0.024902344,-1.0230103,0.11907959
0.0390625,-0.96295166,0.08319092
-0.028808594,-1.0325317,0.105163574
-0.017578125,-0.9661255,0.14935303
-0.022460938,-0.9920044,0.14910889
-0.0017089844,-0.9871216,0.19012451
0.01928711,-0.9834595,0.21429443
-0.0063476562,-0.98883057,0.22869873
-0.0073242188,-0.97125244,0.24163818
0.022460938,-0.97540283,0.22479248
0.010253906,-0.9829712,0.2526245
0.048828125,-0.97125244,0.22625732
0.042236328,-0.94366455,0.24188232
0.056640625,-0.92022705,0.17572021
0.022949219,-0.9768677,0.20770264
0.11376953,-1.0518188,0.13201904
-0.022705078,-1.02594,0.16864014
-0.01928711,-1.0154419,0.16741943
-0.014892578,-1.0215454,0.1749878
0.05078125,-0.9771118,0.21429443
0.09790039,-0.98883057,0.17279053
-0.038330078,-0.9824829,0.12567139
-0.041748047,-1.0161743,0.120788574
0.009521484,-0.92266846,0.12689209
-0.06640625,-1.140686,0.18817139
-0.05029297,-1.0022583,0.10345459
-0.03149414,-0.986145,0.1071167
0.01928711,-0.9463501,-0.117004395
-0.22363281,-1.1187134,0.22723389
0.01928711,-1.0371704,0.06072998
0.02368164,-0.9590454,0.018981934
0.0056152344,-0.96832275,0.018493652
0.08935547,-1.0505981,0.14788818
-0.010498047,-0.8831177,0.0040893555
0.014404297,-1.020813,0.001159668
0.052734375,-0.9175415,0.014343262
0.0017089844,-0.9968872,0.04949951
-0.039794922,-1.0842896,0.13446045
0.020996094,-1.055481,0.04437256
-0.010253906,-1.0213013,0.05999756
-0.0024414062,-0.97662354,0.07366943
-0.001953125,-0.98638916,0.1395874
-0.011230469,-1.0042114,0.1593628
-0.004638672,-0.97052,0.23504639
0.017089844,-0.9458618,0.19451904
0.0048828125,-0.97784424,0.21478271
0.010986328,-0.9837036,0.23236084
-0.030273438,-0.97442627,0.23187256
-0.0014648438,-0.9793091,0.23773193
-0.00048828125,-0.9751587,0.2921753
-0.001953125,-0.9602661,0.22528076
-0.0056152344,-0.9343872,0.27166748
0.021484375,-0.9048462,0.21282959
-0.1027832,-1.0127563,0.28778076
-0.017822266,-1.0112915,0.18597412
0.03564453,-0.9812622,0.16448975
-0.015380859,-0.9924927,0.17181396
-0.036865234,-0.9768677,0.18499756
-0.072021484,-0.9849243,0.17352295
-0.052490234,-1.0427856,0.15789795
-0.05419922,-1.0015259,0.1486206
-0.041015625,-0.991272,0.1461792
-0.06616211,-1.0264282,0.16522217
-0.091552734,-1.0657349,0.1906128
0.0017089844,-0.9636841,0.049743652
-0.05444336,-1.015686,0.08807373
-0.083496094,-1.0337524,0.081726074
0.0053710938,-1.0769653,0.15594482
-0.05810547,-1.0339966,0.028259277
0.0041503906,-0.99224854,0.031677246
-0.022949219,-0.9710083,0.0680542
-0.05908203,-0.9800415,0.086364746
-0.072265625,-0.9873657,0.0060424805
-0.022949219,-0.9541626,-0.038879395
0.0078125,-0.9463501,-0.050842285
