accelX,accelY,accelZ
0.7976074,0.1408081,0.5807495
0.8112793,0.1251831,0.5726929
0.8312988,0.14813232,0.5578003
0.8076172,0.17474365,0.49749756
0.8769531,0.12786865,0.5643921
0.8029785,0.15692139,0.5680542
0.76660156,0.17059326,0.6310425
0.81396484,0.15228271,0.5997925
0.80200195,0.1473999,0.55462646
0.6882324,0.16815186,0.6430054
0.7583008,0.20013428,0.6005249
0.81884766,0.16326904,0.6220093
0.8041992,0.19525146,0.6281128
0.7963867,0.18621826,0.6119995
0.7751465,0.2255249,0.6046753
0.7897949,0.199646,0.5932007
0.7219238,0.26019287,0.59539795
0.8671875,0.18548584,0.5614624
0.8666992,0.2387085,0.54974365
0.8034668,0.19671631,0.5614624
0.8063965,0.230896,0.5548706
0.8210449,0.22528076,0.5519409
0.8100586,0.20648193,0.56829834
0.75341797,0.22845459,0.58148193
0.8503418,0.20233154,0.5878296
0.8129883,0.25579834,0.53656006
0.8088379,0.230896,0.6054077
0.77978516,0.17401123,0.6207886
0.77978516,0.19598389,0.6141968
0.779541,0.168396,0.60809326
0.8239746,0.1918335,0.55584717
0.85791016,0.18426514,0.5397339
0.8376465,0.21087646,0.48309326
0.82958984,0.21209717,0.45526123
0.81152344,0.1852417,0.4821167
0.83081055,0.1720581,0.51116943
0.84155273,0.1762085,0.5548706
0.78515625,0.1864624,0.59173584
0.8859863,0.2538452,0.4454956
0.8100586,0.18157959,0.56121826
0.7739258,0.18133545,0.5717163
0.8144531,0.19915771,0.59661865
0.7414551,0.24969482,0.5895386
0.8095703,0.20574951,0.5800171
0.8364258,0.20404053,0.55389404
0.8359375,0.27996826,0.5101929
0.84033203,0.15057373,0.6046753
0.89575195,0.22161865,0.52215576
0.8190918,0.2098999,0.5421753
0.84472656,0.23602295,0.5314331
0.8562012,0.22039795,0.5319214
0.8791504,0.23358154,0.49969482
0.86279297,0.20916748,0.53826904
0.87719727,0.1774292,0.55999756
0.8745117,0.21624756,0.5116577
0.8364258,0.2086792,0.5541382
0.78759766,0.16912842,0.5704956
0.84887695,0.16253662,0.59661865
0.78344727,0.14691162,0.54119873
0.8640137,0.16204834,0.5282593
0.85913086,0.1437378,0.49627686
0.88720703,0.16033936,0.40618896
0.85375977,0.19525146,0.41253662
0.9304199,0.17156982,0.4821167
0.8183594,0.1564331,0.5336304
1.0109863,0.28704834,0.47039795
0.89208984,0.13226318,0.5553589
0.84936523,0.17913818,0.52264404
0.79711914,0.18890381,0.5180054
0.83618164,0.25726318,0.51068115
0.8625488,0.22064209,0.50286865
0.8564453,0.20574951,0.5404663
0.7397461,0.22259521,0.55511475
0.82470703,0.17474365,0.5084839
0.8039551,0.21307373,0.52386475
0.80981445,0.22210693,0.5194702
0.8330078,0.2218628,0.543396
0.82666016,0.215271,0.5529175
0.8967285,0.22601318,0.4628296
0.86816406,0.14935303,0.54608154
0.859375,0.2086792,0.52679443
0.80029297,0.18988037,0.5421753
0.84375,0.17547607,0.6522827
0.8132324,0.19647217,0.5609741
0.79248047,0.12884521,0.56903076
0.8432617,0.12689209,0.5458374
0.8378906,0.14349365,0.49261475
0.8564453,0.19232178,0.43011475
0.8486328,0.19573975,0.46868896
0.8322754,0.23187256,0.4364624
0.8376465,0.15203857,0.5101929
0.8630371,0.12567139,0.5734253
0.8947754,0.15423584,0.4977417
0.8378906,0.11883545,0.5097046
0.86083984,0.21942139,0.3661499
0.9099121,0.19158936,0.4857788
0.86816406,0.16033936,0.49505615
0.90649414,0.1293335,0.47943115
0.81811523,0.19012451,0.49066162
0.85058594,0.1696167,0.5175171
0.87841797,0.17010498,0.46307373
0.8305664,0.20062256,0.44232178
0.84375,0.1864624,0.4713745
0.86450195,0.21478271,0.42474365
0.83984375,0.23236084,0.45111084
0.8630371,0.20794678,0.48968506
0.8647461,0.21331787,0.48895264
0.89086914,0.20013428,0.51239014
0.8666992,0.21380615,0.4064331
0.890625,0.18450928,0.4467163
0.88720703,0.2321167,0.47503662
0.861084,0.2177124,0.55023193
0.86328125,0.15765381,0.54022217
0.7741699,0.15887451,0.5697632
0.8820801,0.18841553,0.4911499
0.89941406,0.13421631,0.5199585
0.8354492,0.1906128,0.44647217
0.8947754,0.15496826,0.41986084
0.8881836,0.13665771,0.44744873
0.85668945,0.14886475,0.45599365
0.8000488,0.16766357,0.41229248
0.89746094,0.17596436,0.43255615
0.83154297,0.11273193,0.555603
0.8515625,0.12200928,0.510437
0.8745117,0.13909912,0.47039795
0.86987305,0.17181396,0.48797607
0.8737793,0.18035889,0.49627686
0.6945801,0.18182373,0.5585327
0.8625488,0.19891357,0.47869873
0.8557129,0.20355225,0.48846436
0.82714844,0.17230225,0.5621948
0.85180664,0.21820068,0.47454834
0.8430176,0.19134521,0.5302124
0.8918457,0.18475342,0.45648193
0.7849121,0.17449951,0.5348511
0.8623047,0.22113037,0.4286499
0.81884766,0.19598389,0.47894287
0.82788086,0.18865967,0.48773193
0.84814453,0.21087646,0.50213623
0.8718262,0.21307373,0.46722412
0.9128418,0.26409912,0.40594482
0.94262695,0.16619873,0.46087646
0.81225586,0.16937256,0.4784546
0.86743164,0.17645264,0.53533936
0.78125,0.14764404,0.55584717
0.9030762,0.26605225,0.44696045
