accelX,accelY,accelZ
1.0014648,-0.024475098,0.20184326
0.9782715,0.032409668,0.19915771
0.9404297,-0.03277588,0.21258545
1.0090332,-0.074523926,-0.09429932
0.939209,0.11029053,0.262146
0.9650879,0.040222168,0.25457764
0.89404297,-0.014221191,0.18743896
0.9362793,0.014099121,0.1774292
0.9968262,0.0036010742,0.18548584
0.96606445,0.0016479492,0.19500732
0.9399414,-0.00982666,0.21551514
0.9868164,-0.047912598,-0.06085205
0.95410156,0.121520996,0.26141357
0.86035156,-0.002746582,0.2609253
1.0048828,-0.030822754,0.14447021
0.91674805,0.047058105,0.17523193
1.0068359,-0.0012817383,0.16790771
0.97314453,0.027282715,0.20111084
0.939209,0.0021362305,0.21160889
0.920166,-0.00982666,0.2177124
0.9448242,0.00970459,0.22039795
1.001709,-0.046691895,0.042419434
0.94506836,0.074401855,0.03338623
0.9511719,-0.04058838,0.22332764
0.8354492,0.04901123,0.2189331
0.92749023,0.015075684,0.2074585
0.9550781,0.01727295,0.1708374
0.99560547,0.034362793,0.13250732
0.967041,-0.0010375977,0.16448975
0.9458008,-0.010314941,0.18792725
0.95336914,-0.015686035,0.16351318
0.98583984,-0.038146973,0.1437378
0.9675293,-0.0178833,0.1762085
0.94018555,-0.035217285,0.14398193
0.9399414,-0.06768799,0.12689209
0.91967773,-0.014465332,0.1227417
0.9094238,-0.004699707,0.00970459
0.9926758,-0.13677979,0.12225342
0.9760742,-0.009094238,0.12957764
0.9760742,-0.018371582,0.066101074
0.93896484,0.024597168,0.21453857
0.94433594,-0.018615723,0.17425537
0.94921875,0.022644043,0.23065186
1.0148926,-0.042541504,0.2597046
0.90478516,0.06072998,0.13934326
0.98535156,0.01361084,0.21453857
0.9638672,0.01751709,0.2033081
1.0561523,-0.09674072,0.0289917
0.87524414,0.19720459,0.20013428
0.9772949,-0.07525635,0.2345581
0.91137695,0.053894043,0.25823975
0.9042969,0.007507324,0.26141357
0.9460449,0.0770874,0.21746826
0.9536133,0.020690918,0.24554443
0.9733887,0.00579834,0.1564331
0.9699707,-0.013000488,0.24359131
0.86743164,0.09539795,0.22039795
0.97387695,-0.020324707,0.22259521
0.95947266,0.093444824,0.24041748
0.95825195,0.043151855,0.22869873
0.93115234,0.013122559,0.26190186
0.9562988,-0.020324707,0.25653076
0.97998047,-0.0010375977,0.18450928
1.0769043,0.0138549805,0.21038818
0.8503418,0.16033936,0.18988037
0.93530273,-0.00079345703,0.26239014
0.8942871,0.049743652,0.22991943
0.9736328,0.019226074,0.23309326
0.9550781,0.06072998,0.23919678
0.9748535,-0.0044555664,0.23919678
1.0812988,0.036315918,0.17010498
0.8017578,0.16766357,0.24261475
0.9423828,0.0021362305,0.277771
