accelX,accelY,accelZ
0.7429199,-0.2000122,0.49798584
0.7609863,-0.2805786,0.64520264
0.7871094,-0.27886963,0.72454834
0.7380371,-0.27618408,0.66986084
0.6965332,-0.26763916,0.6366577
0.671875,-0.26031494,0.66400146
0.6611328,-0.18804932,0.63934326
0.7824707,-0.3526001,0.57025146
0.857666,-0.25543213,0.5922241
0.79833984,-0.27911377,0.5516968
0.79785156,-0.24005127,0.51361084
0.84033203,-0.2197876,0.52874756
0.7229004,-0.30963135,0.60565186
0.7988281,-0.237854,0.55023193
0.7380371,-0.23638916,0.6112671
0.79467773,-0.25323486,0.54730225
0.90234375,-0.1885376,0.5380249
0.69970703,-0.31158447,0.6444702
0.6713867,-0.21026611,0.56073
0.8359375,-0.22027588,0.52630615
0.9050293,-0.1921997,0.6317749
0.7089844,-0.29693604,0.5619507
0.6140137,-0.2588501,0.5162964
0.77734375,-0.24420166,0.5595093
0.7963867,-0.27520752,0.6847534
0.80737305,-0.29180908,0.7230835
0.7216797,-0.27374268,0.602478
0.6879883,-0.2576294,0.62908936
0.71118164,-0.2798462,0.6906128
0.7180176,-0.24615479,0.67596436
0.7026367,-0.23443604,0.60736084
0.76708984,-0.28033447,0.5648804
0.84936523,-0.2420044,0.5429077
0.82910156,-0.29473877,0.5297241
0.8149414,-0.2649536,0.49212646
0.82666016,-0.2786255,0.4689331
0.83935547,-0.270813,0.4562378
0.87768555,-0.30230713,0.4381714
0.7626953,-0.29278564,0.43988037
0.80322266,-0.3945923,0.4586792
0.77197266,-0.22589111,0.45941162
0.91674805,-0.19659424,0.47235107
0.892334,-0.2625122,0.2946167
0.7897949,-0.34429932,0.5170288
0.69921875,-0.23565674,0.49847412
0.8676758,-0.2144165,0.43377686
0.8964844,-0.22955322,0.4928589
1.0178223,-0.25616455,0.57928467
0.69873047,-0.34161377,0.4833374
0.74365234,-0.16680908,0.510437
0.8544922,-0.2930298,0.574646
0.8232422,-0.29742432,0.62908936
0.7976074,-0.2539673,0.58026123
0.75561523,-0.25030518,0.56951904
0.7458496,-0.2666626,0.5844116
0.782959,-0.27545166,0.61517334
0.77368164,-0.26275635,0.58514404
0.7685547,-0.25274658,0.5734253
0.75097656,-0.24639893,0.5878296
0.7619629,-0.23052979,0.5656128
0.79418945,-0.29180908,0.53289795
0.84594727,-0.23956299,0.510437
0.8354492,-0.27545166,0.47381592
0.84716797,-0.2571411,0.46429443
0.85009766,-0.30255127,0.44329834
0.8444824,-0.2732544,0.45037842
0.87524414,-0.2642212,0.42767334
0.8703613,-0.26324463,0.42132568
0.69628906,-0.27398682,0.43060303
0.8244629,-0.40411377,0.46746826
0.83251953,-0.24517822,0.49334717
0.857666,-0.22003174,0.45281982
0.9108887,-0.1831665,0.5321655
0.7475586,-0.36065674,0.4725952
0.751709,-0.26202393,0.5170288
0.9238281,-0.14556885,0.50579834
0.8757324,-0.23858643,0.43011475
0.85961914,-0.3579712,0.47943115
0.6533203,-0.30303955,0.5031128
0.7397461,-0.1975708,0.4628296
0.9128418,-0.34942627,0.61639404
0.86083984,-0.2859497,0.5944214
0.8195801,-0.2637329,0.5524292
0.75219727,-0.24786377,0.5372925
0.75561523,-0.28131104,0.6141968
0.7895508,-0.24591064,0.5841675
0.7988281,-0.23760986,0.58392334
0.77001953,-0.24176025,0.55633545
0.7644043,-0.21246338,0.5619507
0.82836914,-0.35577393,0.5348511
0.8869629,-0.25323486,0.5043335
0.8171387,-0.23297119,0.43865967
0.8190918,-0.25909424,0.45159912
0.86743164,-0.2805786,0.46697998
0.8762207,-0.24884033,0.33343506
0.8833008,-0.2852173,0.4298706
0.7294922,-0.333313,0.45477295
0.9074707,-0.23638916,0.42303467
0.71362305,-0.34405518,0.3973999
0.9785156,-0.20928955,0.4557495
0.94628906,-0.17218018,0.5282593
0.7375488,-0.4060669,0.4225464
0.7753906,-0.3015747,0.5009155
0.9338379,-0.14068604,0.508728
0.91845703,-0.2432251,0.29559326
0.842041,-0.37261963,0.43255615
0.673584,-0.3303833,0.46575928
0.7680664,-0.18780518,0.4977417
0.9003906,-0.3369751,0.6312866
0.8847656,-0.30108643,0.6466675
0.77563477,-0.2576294,0.527771
0.7766113,-0.23590088,0.54241943
0.76782227,-0.28497314,0.5980835
0.78564453,-0.2600708,0.5993042
0.7919922,-0.24493408,0.5836792
0.7702637,-0.2288208,0.5824585
0.7302246,-0.20562744,0.5475464
0.8708496,-0.3574829,0.48724365
0.8652344,-0.24957275,0.50775146
0.85668945,-0.2612915,0.48431396
0.81469727,-0.24176025,0.43426514
0.8417969,-0.28570557,0.44940186
0.8598633,-0.25543213,0.45648193
0.8569336,-0.26080322,0.42156982
0.87280273,-0.25201416,0.40325928
0.95874023,-0.23516846,0.5687866
0.66918945,-0.30523682,0.3493042
0.9824219,-0.2756958,0.4857788
0.83984375,-0.21783447,0.4015503
0.91552734,-0.22491455,0.418396
0.76904297,-0.33233643,0.41912842
0.7426758,-0.28668213,0.5297241
0.9082031,-0.1951294,0.4977417
1.1489258,-0.116760254,0.5726929
0.8041992,-0.40631104,0.39544678
0.69140625,-0.31011963,0.44207764
0.7324219,-0.21417236,0.50701904
0.92407227,-0.2703247,0.5504761
0.9001465,-0.29034424,0.5595093
0.85424805,-0.23101807,0.4928589
0.8015137,-0.22198486,0.54608154
0.74780273,-0.2859497,0.57073975
0.80566406,-0.22052002,0.59906006
0.7961426,-0.20855713,0.5265503
0.7907715,-0.22589111,0.54486084
0.8334961,-0.17706299,0.5516968
0.86938477,-0.2312622,0.46331787
0.87890625,-0.25372314,0.46673584
0.8269043,-0.23687744,0.4328003
0.8557129,-0.26690674,0.45257568
0.8762207,-0.2366333,0.38226318
0.8796387,-0.19683838,0.45843506
0.8322754,-0.4048462,0.45037842
0.69873047,-0.25616455,0.49554443
0.7817383,-0.22491455,0.41375732
0.98828125,-0.1975708,0.4628296
0.9099121,-0.25128174,0.2711792
0.90063477,-0.2859497,0.41741943
0.6779785,-0.3711548,0.48065186
0.7578125,-0.19244385,0.4520874
0.9213867,-0.21466064,0.5036011
0.90405273,-0.25811768,0.45184326
0.93066406,-0.2197876,0.526062
0.6960449,-0.2962036,0.4718628
0.7182617,-0.2901001,0.5553589
0.8041992,-0.286438,0.5741577
0.88500977,-0.20758057,0.6144409
0.826416,-0.22662354,0.5360718
0.78149414,-0.27960205,0.5734253
0.7741699,-0.2630005,0.5753784
0.7805176,-0.25811768,0.576355
0.7800293,-0.23101807,0.56365967
0.8017578,-0.22979736,0.5602417
0.77441406,-0.23638916,0.5499878
0.7753906,-0.1963501,0.56658936
0.8312988,-0.3147583,0.5109253
0.86621094,-0.23687744,0.5014038
0.83691406,-0.26446533,0.44696045
0.8400879,-0.2654419,0.4389038
0.8461914,-0.26617432,0.43621826
0.87768555,-0.25128174,0.4491577
0.84277344,-0.26470947,0.434021
0.8708496,-0.23101807,0.37322998
0.87109375,-0.22320557,0.49383545
0.79785156,-0.29473877,0.4118042
0.8779297,-0.2444458,0.44110107
0.8623047,-0.2366333,0.45111084
0.8979492,-0.2276001,0.38323975
0.89331055,-0.24908447,0.47161865
0.7409668,-0.30670166,0.4953003
0.8652344,-0.20831299,0.4179077
0.90112305,-0.25177002,0.43792725
1.0009766,-0.22076416,0.56781006
0.7150879,-0.39190674,0.49090576
0.7565918,-0.22393799,0.5133667
0.85498047,-0.25982666,0.5062866
0.96191406,-0.21734619,0.5717163
0.7871094,-0.2612915,0.49383545
0.7507324,-0.27374268,0.5726929
0.7504883,-0.23760986,0.5783081
0.81274414,-0.25689697,0.6149292
0.7878418,-0.23077393,0.55462646
0.79296875,-0.23175049,0.57489014
0.76708984,-0.23687744,0.54608154
0.7739258,-0.26690674,0.57244873
0.8581543,-0.25738525,0.50775146
0.84399414,-0.23394775,0.50531006
0.8359375,-0.2637329,0.46331787
0.842041,-0.2769165,0.46307373
