accelX,accelY,accelZ
-0.056396484,-0.016662598,-0.987854
-0.072753906,0.004333496,-0.9360962
-0.084228516,0.02142334,-0.93585205
-0.064208984,0.003112793,-0.91363525
-0.030029297,-0.0115356445,-0.9817505
-0.0061035156,-0.045959473,-1.0144653
0.001953125,-0.06036377,-0.96221924
-0.017822266,-0.061828613,-0.9558716
-0.053955078,-0.016906738,-0.97662354
-0.061523438,0.011657715,-0.9692993
-0.05883789,0.0014038086,-0.91192627
-0.028808594,-0.014709473,-0.92974854
-0.015380859,-0.03326416,-1.0122681
0.00024414062,-0.049865723,-1.034729
0.005859375,-0.06549072,-0.96759033
-0.020996094,-0.0335083,-0.94854736
-0.045410156,-0.007873535,-0.96099854
-0.06347656,0.008239746,-0.95977783
-0.05078125,-0.006164551,-0.87994385
-0.034179688,-0.034973145,-0.9541626
-0.010498047,-0.035949707,-0.9951782
-0.013183594,-0.06890869,-0.9927368
-0.0024414062,-0.06719971,-0.95318604
-0.020996094,-0.041809082,-0.94000244
-0.05102539,-0.012512207,-0.9512329
-0.057861328,-0.01373291,-0.9439087
-0.036376953,-0.02935791,-0.9229126
-0.0014648438,-0.045959473,-0.94610596
0.0021972656,-0.07330322,-1.0098267
-0.012451172,-0.07281494,-0.8821411
-0.0014648438,-0.06842041,-0.92803955
-0.022949219,-0.046447754,-0.96832275
-0.047607422,-0.017150879,-0.96221924
-0.029785156,-0.027160645,-0.9336548
-0.011474609,-0.04522705,-0.93341064
0.012451172,-0.09063721,-0.99298096
0.025878906,-0.10455322,-0.97369385
0.020263672,-0.09161377,-0.9356079
-0.015136719,-0.07281494,-0.9649048
-0.040527344,-0.04058838,-0.9717407
-0.045654297,-0.0335083,-0.9607544
0.0009765625,-0.059631348,-0.92852783
0.01953125,-0.07574463,-0.98394775
0.02368164,-0.1116333,-1.0015259
0.020019531,-0.10430908,-0.98883057
0.018798828,-0.07598877,-0.9343872
-0.028808594,-0.05987549,-0.9246216
-0.05053711,-0.043518066,-0.98565674
-0.052490234,-0.039123535,-0.9656372
0.0014648438,-0.07745361,-0.96417236
0.051513672,-0.11407471,-0.9627075
0.041015625,-0.13458252,-1.008606
0.024414062,-0.109680176,-0.9529419
0.007080078,-0.094055176,-0.95269775
-0.0063476562,-0.089416504,-0.9751587
0.0036621094,-0.09625244,-0.98028564
0.021240234,-0.097717285,-0.9456177
0.029296875,-0.109191895,-0.8838501
0.06665039,-0.12774658,-1.0542603
0.032470703,-0.11212158,-0.96221924
0.011230469,-0.097717285,-0.9338989
-0.0031738281,-0.094055176,-0.987854
-0.030273438,-0.059143066,-0.9602661
-0.027832031,-0.06524658,-0.93634033
0.0056152344,-0.07574463,-0.9492798
0.02319336,-0.09625244,-0.9590454
0.029785156,-0.11627197,-0.9656372
0.028320312,-0.12017822,-0.97125244
0.022460938,-0.1038208,-0.95147705
-0.0078125,-0.09088135,-0.97613525
-0.018066406,-0.081848145,-0.9829712
-0.012451172,-0.089660645,-0.944397
0.008300781,-0.1116333,-0.9360962
0.01953125,-0.11798096,-0.96099854
0.029541016,-0.12652588,-0.9951782
0.028808594,-0.1338501,-0.93878174
0.028808594,-0.13677979,-0.92510986
0.0087890625,-0.11016846,-0.9859009
-0.021728516,-0.09674072,-0.96588135
-0.018310547,-0.08868408,-0.93170166
-0.0063476562,-0.08795166,-0.94122314
0.018798828,-0.11138916,-0.9570923
0.028808594,-0.121398926,-0.97198486
0.024414062,-0.12750244,-0.97613525
0.0061035156,-0.101135254,-0.9402466
-0.0146484375,-0.08868408,-0.9680786
-0.032714844,-0.07525635,-0.9717407
-0.020507812,-0.06524658,-0.9373169
-0.00024414062,-0.07647705,-0.9434204
0.0126953125,-0.081848145,-0.9651489
0.008544922,-0.093322754,-0.97857666
