accelX,accelY,accelZ
0.079589844,-0.053527832,-0.9619751
0.08544922,-0.0635376,-0.991272
0.08178711,-0.058410645,-0.9619751
0.13671875,-0.07989502,-1.1609497
0.122558594,-0.124816895,-0.6487427
0.12646484,-0.06036377,-0.88238525
0.14086914,-0.082092285,-1.081604
0.14575195,-0.13140869,-0.79278564
0.13793945,-0.09136963,-0.95684814
0.1184082,-0.12384033,-1.1375122
0.13256836,-0.14093018,-0.7883911
0.12695312,-0.06817627,-0.95928955
0.057861328,-0.11407471,-0.93756104
0.08227539,-0.108947754,-1.0383911
0.114746094,-0.09503174,-1.1333618
0.09667969,-0.07550049,-0.95684814
0.1340332,-0.13800049,-1.352356
0.12963867,-0.1272583,-0.9421997
0.13330078,-0.1482544,-0.99420166
0.10083008,-0.15826416,-0.6531372
0.10571289,-0.12701416,-0.6538696
0.14477539,-0.11065674,-1.1253052
0.18066406,-0.16070557,-1.3462524
0.14575195,-0.13970947,-1.069397
0.140625,-0.0491333,-0.75445557
0.17651367,-0.10211182,-0.94781494
0.17041016,-0.14776611,-0.9746704
0.16113281,-0.08355713,-0.94195557
0.14892578,-0.08306885,-0.96466064
0.12060547,-0.069885254,-0.95025635
0.18920898,-0.09527588,-1.1755981
0.1628418,-0.18170166,-0.92755127
0.14038086,-0.024719238,-0.8484497
0.13720703,-0.06744385,-0.90704346
0.20166016,-0.14141846,-1.2158813
0.24243164,-0.175354,-1.0066528
0.1574707,-0.08013916,-0.84454346
0.15405273,-0.09454346,-1.0950317
0.15917969,-0.17755127,-1.079895
0.22753906,-0.062805176,-1.029602
0.18188477,-0.1038208,-0.95391846
0.16015625,-0.08428955,-0.94610596
0.16381836,-0.108947754,-1.0117798
0.18334961,-0.06036377,-1.0903931
0.17504883,-0.081848145,-0.84259033
0.12426758,-0.055236816,-0.84942627
0.16479492,-0.059387207,-1.010315
0.14819336,-0.074035645,-1.0796509
0.13720703,-0.061828613,-0.9155884
0.11694336,-0.058166504,-0.9192505
0.15185547,-0.07330322,-1.031311
0.2084961,-0.09161377,-1.1004028
0.16381836,-0.13018799,-0.91778564
0.15625,-0.07696533,-0.8320923
0.18676758,-0.12652588,-0.9824829
0.16723633,-0.17901611,-1.0852661
0.119628906,-0.14312744,-1.1243286
0.11303711,-0.04058838,-0.6148071
0.103759766,-0.101623535,-0.80841064
0.14916992,-0.12384033,-0.9937134
0.17895508,-0.13653564,-1.1443481
0.1340332,-0.08355713,-0.92510986
0.11645508,-0.057922363,-0.84942627
0.13208008,-0.06402588,-0.9673462
0.14086914,-0.07354736,-1.0845337
0.12939453,-0.042785645,-0.97857666
0.16503906,-0.093566895,-1.1948853
0.22802734,-0.0647583,-0.88531494
0.14453125,-0.049621582,-0.723938
0.17871094,-0.093811035,-0.8291626
0.16479492,-0.13043213,-1.050354
