accelX,accelY,accelZ
0.64086914,0.2850952,0.50286865
0.9729004,0.2609253,0.41375732
0.8562012,0.23822021,0.3973999
0.9453125,0.26434326,0.46575928
0.88012695,0.28485107,0.43841553
0.9094238,0.1798706,0.37615967
0.73583984,0.19696045,0.50213623
0.9482422,0.23040771,0.402771
0.875,0.2880249,0.42962646
0.9025879,0.2477417,0.44769287
0.91186523,0.27825928,0.44866943
0.93969727,0.21087646,0.41033936
0.8215332,0.3451538,0.44989014
0.92749023,0.30340576,0.4406128
0.8508301,0.25946045,0.44232178
0.8322754,0.246521,0.48553467
0.8432617,0.2645874,0.47894287
1.0712891,0.41986084,0.40716553
0.88671875,0.23699951,0.4628296
0.86083984,0.2723999,0.38641357
0.86157227,0.2518921,0.43328857
0.8564453,0.2753296,0.47088623
1.1066895,0.22723389,0.00091552734
0.8564453,0.22918701,0.4364624
0.8713379,0.22137451,0.4154663
0.8791504,0.23529053,0.46722412
0.892334,0.26409912,0.4989624
0.8659668,0.24261475,0.5126343
0.86157227,0.25335693,0.47528076
1.1894531,0.31365967,0.2958374
1.0126953,0.32806396,0.42938232
0.876709,0.21136475,0.42547607
0.88623047,0.23309326,0.47039795
0.8388672,0.26116943,0.50457764
0.859375,0.24920654,0.49261475
0.9589844,0.25164795,0.44451904
0.6035156,0.22210693,0.496521
0.9104004,0.2711792,0.45037842
0.87353516,0.2675171,0.43597412
0.83569336,0.25604248,0.45355225
0.8991699,0.24212646,0.42913818
0.704834,0.2267456,0.4274292
0.8977051,0.2609253,0.4154663
0.8684082,0.2333374,0.447937
0.87841797,0.26312256,0.4804077
0.8527832,0.2453003,0.45111084
0.6779785,0.2584839,0.48651123
0.8911133,0.2682495,0.41448975
0.8166504,0.25653076,0.3973999
0.8881836,0.27166748,0.4850464
0.86328125,0.23919678,0.44818115
0.8952637,0.25823975,0.479187
0.8557129,0.21356201,0.46551514
0.5966797,0.23358154,0.51483154
0.9169922,0.24041748,0.42059326
0.8815918,0.2501831,0.4154663
0.8762207,0.260437,0.45355225
0.8820801,0.26190186,0.46673584
0.85498047,0.23504639,0.49432373
0.46948242,0.18597412,0.57611084
0.9433594,0.25286865,0.42279053
0.8757324,0.27264404,0.4491577
0.86157227,0.26776123,0.46722412
0.845459,0.17547607,0.5626831
0.51782227,0.27947998,0.55633545
0.9038086,0.27850342,0.45916748
0.86743164,0.2658081,0.49383545
0.83081055,0.26287842,0.5084839
0.84936523,0.26019287,0.49871826
0.8425293,0.2616577,0.49993896
0.84106445,0.24456787,0.53240967
1.0041504,0.3102417,0.2711792
0.9316406,0.31219482,0.40740967
0.8730469,0.21966553,0.3986206
0.90283203,0.2694702,0.47332764
0.85717773,0.2670288,0.46307373
0.89282227,0.27044678,0.4508667
1.0202637,0.42474365,0.35028076
0.9355469,0.29486084,0.42840576
0.8017578,0.21331787,0.42889404
0.907959,0.2765503,0.4298706
0.86865234,0.24163818,0.46429443
0.9020996,0.23919678,0.48260498
0.85913086,0.2518921,0.40618896
0.9362793,0.44281006,0.3595581
0.96728516,0.2753296,0.4118042
0.7993164,0.20477295,0.41644287
0.89160156,0.26531982,0.4804077
0.8720703,0.2387085,0.48358154
0.8413086,0.24798584,0.42010498
1.0383301,0.14471436,0.23309326
0.8820801,0.2374878,0.4940796
0.8901367,0.2477417,0.40594482
0.87109375,0.28045654,0.4315796
0.88134766,0.24066162,0.4725952
0.90771484,0.24090576,0.44573975
0.8815918,0.26531982,0.4393921
1.0454102,0.34100342,0.22406006
0.9296875,0.262146,0.47528076
0.88256836,0.26019287,0.4052124
0.88549805,0.30096436,0.47210693
0.84643555,0.26409912,0.47454834
1.0290527,0.1630249,0.37591553
0.6984863,0.22625732,0.43914795
0.8815918,0.25238037,0.46136475
0.8276367,0.25604248,0.4850464
0.8937988,0.2892456,0.50164795
0.87646484,0.2850952,0.4647827
0.86499023,0.26239014,0.4640503
0.8613281,0.2543335,0.46966553
0.68774414,0.3554077,0.55584717
0.8942871,0.28533936,0.41741943
0.8273926,0.24481201,0.4364624
0.88549805,0.27630615,0.49383545
0.8791504,0.27752686,0.46136475
1.0932617,0.32513428,0.21014404
0.88256836,0.2999878,0.40618896
0.82177734,0.24993896,0.41864014
0.8840332,0.26385498,0.46746826
0.920166,0.28045654,0.447937
0.7128906,0.29901123,0.51971436
0.93774414,0.27215576,0.42523193
0.8496094,0.29119873,0.42401123
0.8737793,0.28778076,0.4647827
0.86328125,0.2645874,0.45135498
0.861084,0.2579956,0.43304443
0.8666992,0.26776123,0.43255615
0.8886719,0.26531982,0.4315796
0.8129883,0.307312,0.4105835
0.89282227,0.28338623,0.4088745
0.8366699,0.26312256,0.39764404
