accelX,accelY,accelZ
0.11743164,0.085876465,-0.9378052
0.114990234,0.09588623,-0.9368286
0.10180664,0.12225342,-0.97198486
0.08496094,0.10638428,-0.9522095
0.11669922,0.08001709,-0.9314575
0.114990234,0.08441162,-0.94610596
0.084472656,0.10247803,-0.93414307
0.056152344,0.10443115,-0.96466064
0.055664062,0.090026855,-0.96466064
0.056152344,0.09124756,-0.94415283
0.048828125,0.09124756,-0.9663696
0.044189453,0.086120605,-0.97247314
0.06274414,0.0836792,-0.9631958
0.051757812,0.09173584,-0.93585205
0.06933594,0.09515381,-0.9944458
0.0703125,0.08343506,-0.93048096
0.088378906,0.09051514,-0.96221924
0.08154297,0.09515381,-0.95318604
0.10131836,0.09710693,-0.97125244
0.104003906,0.08001709,-0.96954346
0.088134766,0.07952881,-0.9402466
0.107910156,0.08831787,-0.9741821
0.107421875,0.07342529,-0.9170532
0.10913086,0.07513428,-0.94903564
0.06347656,0.09490967,-0.9663696
0.049316406,0.10321045,-0.95635986
0.03955078,0.101501465,-0.9470825
0.033935547,0.12567139,-0.9678345
0.049316406,0.10345459,-0.9578247
0.04272461,0.12298584,-0.95196533
0.05102539,0.11639404,-0.9692993
0.04248047,0.09954834,-0.96343994
0.05859375,0.10662842,-0.9678345
0.060302734,0.06317139,-0.91192627
0.076660156,0.11419678,-0.9661255
0.07324219,0.1149292,-0.95147705
0.063964844,0.0914917,-0.99224854
0.08569336,0.09197998,-0.95562744
0.07910156,0.101501465,-0.9500122
0.08276367,0.08856201,-0.97052
0.07861328,0.09222412,-0.9434204
0.099121094,0.08709717,-0.96539307
0.08642578,0.07366943,-0.97125244
0.05908203,0.070739746,-0.98223877
0.06274414,0.090026855,-0.9468384
0.056884766,0.082214355,-0.9524536
0.057373047,0.058776855,-0.96099854
0.0546875,0.055847168,-0.9668579
0.05493164,0.058044434,-0.9636841
0.068603516,0.059265137,-0.9492798
0.0625,0.06390381,-0.9636841
0.059326172,0.050476074,-0.9512329
0.05810547,0.07098389,-0.97442627
0.06640625,0.06707764,-0.96099854
0.09472656,0.07757568,-0.94659424
0.084472656,0.08416748,-0.9446411
0.071777344,0.08685303,-0.9902954
0.068359375,0.07757568,-0.9458618
0.1237793,0.093933105,-0.9649048
0.10083008,0.07122803,-0.9495239
0.09350586,0.085876465,-0.98760986
0.0715332,0.07977295,-0.9631958
0.12768555,0.06414795,-0.9348755
0.107177734,0.062438965,-0.9507446
0.07495117,0.07171631,-0.9590454
0.06958008,0.074157715,-0.97076416
0.075927734,0.070251465,-0.97003174
0.059570312,0.06317139,-0.95440674
0.056396484,0.06072998,-0.9627075
0.056396484,0.05340576,-0.9602661
0.07324219,0.046813965,-0.97247314
0.061035156,0.047058105,-0.95391846
0.0847168,0.05999756,-0.9961548
0.09033203,0.066589355,-0.9480591
0.095458984,0.07318115,-0.9414673
0.114990234,0.12884521,-0.9758911
0.09326172,0.0680542,-0.94903564
0.13769531,0.07977295,-0.9595337
0.13427734,0.06048584,-0.92437744
0.12402344,0.09124756,-1.0110474
0.119628906,0.07757568,-0.9385376
0.1328125,0.050231934,-0.93341064
0.1027832,0.08441162,-0.9998169
0.07519531,0.05609131,-0.9458618
0.072509766,0.06756592,-0.96710205
0.06689453,0.06732178,-0.9487915
0.075927734,0.07513428,-0.9627075
0.06958008,0.06756592,-0.9663696
0.068603516,0.06097412,-0.97320557
0.060791016,0.05633545,-0.97003174
0.06298828,0.050964355,-0.9614868
0.072509766,0.042175293,-0.9776001
0.060302734,0.04144287,-0.94903564
0.079589844,0.055114746,-1.0022583
0.09423828,0.051208496,-0.93096924
0.07470703,0.06072998,-0.9678345
0.07836914,0.0758667,-0.9697876
0.09301758,0.07098389,-0.9182739
0.119384766,0.08001709,-0.9522095
0.1027832,0.0770874,-0.9854126
0.1352539,0.04901123,-0.8609009
0.13354492,0.06097412,-0.92755127
0.12036133,0.082458496,-1.0130005
0.096191406,0.054382324,-0.92315674
0.14770508,0.043395996,-0.91119385
0.13183594,0.08026123,-0.9890747
0.08911133,0.05609131,-0.9522095
0.07446289,0.066833496,-0.96221924
0.076660156,0.062927246,-0.95635986
0.07836914,0.06072998,-0.96173096
0.05883789,0.055114746,-0.94781494
0.0715332,0.054138184,-0.975647
0.076416016,0.04876709,-0.96710205
0.0703125,0.043151855,-0.96173096
0.08325195,0.054870605,-0.972229
0.099853516,0.048034668,-0.9612427
0.09350586,0.07147217,-0.96343994
0.06567383,0.020935059,-0.98809814
0.09643555,0.073913574,-0.9607544
0.13256836,0.062683105,-0.91656494
0.12451172,0.06585693,-0.9402466
0.10888672,0.08099365,-0.9714966
0.11254883,0.06439209,-0.95440674
0.12060547,0.059753418,-0.9343872
0.1105957,0.070739746,-0.972229
0.08642578,0.08026123,-0.95806885
0.07373047,0.07366943,-0.96051025
0.08691406,0.066589355,-0.95880127
0.06640625,0.062438965,-0.95977783
0.064208984,0.055847168,-0.9631958
0.06933594,0.04437256,-0.9627075
0.0715332,0.047546387,-0.96710205
0.071777344,0.03778076,-0.9649048
0.068847656,0.047790527,-0.96051025
0.075927734,0.055847168,-0.9636841
0.08911133,0.07098389,-0.940979
0.107666016,0.0758667,-0.9234009
0.12109375,0.078308105,-0.96051025
0.10546875,0.09075928,-0.99591064
0.084228516,0.07928467,-1.0081177
0.13085938,0.07196045,-0.86798096
0.13916016,0.10784912,-1.0044556
0.123046875,0.07659912,-0.9673462
0.16992188,0.047546387,-0.9883423
0.13793945,0.05267334,-0.8909302
0.11206055,0.07366943,-0.9800415
0.09643555,0.06854248,-0.95098877
0.0925293,0.07733154,-0.95684814
0.083984375,0.06756592,-0.96661377
0.06738281,0.066589355,-0.9505005
0.07421875,0.06121826,-0.9614868
0.06958008,0.05706787,-0.95440674
0.072021484,0.058288574,-0.9558716
