accelX,accelY,accelZ
-0.09863281,-0.96661377,0.08074951
0.00048828125,-1.0029907,0.12445068
-0.088134766,-1.0545044,0.06878662
-0.08666992,-0.9717407,0.18939209
-0.08666992,-0.9143677,0.17449951
-0.08203125,-0.9961548,0.18084717
-0.08691406,-0.9714966,0.11785889
-0.1315918,-0.972229,0.14788818
-0.072509766,-1.0357056,0.1828003
-0.08300781,-0.94122314,0.17327881
-0.103759766,-1.0066528,0.15374756
-0.1262207,-0.9668579,0.21453857
-0.06958008,-0.9065552,0.10345459
-0.07519531,-1.0125122,0.14056396
-0.018066406,-1.0427856,0.05291748
-0.18286133,-0.9385376,0.13031006
-0.12670898,-0.9221802,0.24139404
-0.044189453,-0.93707275,0.19671631
-0.052734375,-1.0513306,0.16864014
-0.107666016,-0.9192505,0.15252686
-0.12792969,-0.9373169,0.16546631
-0.09643555,-1.0130005,0.17718506
-0.05883789,-0.973938,0.18743896
-0.107910156,-0.97247314,0.16815186
-0.1352539,-0.88726807,0.18255615
0.012207031,-1.0012817,0.12322998
-0.038330078,-0.9456177,0.11077881
-0.022705078,-1.0896606,-0.0029907227
-0.103027344,-0.9143677,0.1786499
-0.07543945,-0.96295166,0.19207764
-0.080322266,-0.91778564,0.19085693
-0.07104492,-1.019104,0.19500732
-0.10205078,-0.9378052,0.13128662
-0.1315918,-0.9209595,0.15911865
-0.10961914,-1.010315,0.1786499
-0.06958008,-0.97247314,0.17059326
-0.11328125,-0.93536377,0.1720581
-0.07861328,-0.9209595,0.25750732
-0.017578125,-1.0508423,0.101257324
-0.055908203,-0.88653564,0.13250732
-0.036621094,-1.1057739,0.03363037
-0.17407227,-0.9170532,0.14471436
-0.10498047,-0.9776001,0.19110107
-0.079833984,-0.9397583,0.17572021
-0.06518555,-1.003479,0.15692139
-0.10498047,-0.90460205,0.13323975
-0.14111328,-0.9673462,0.20037842
-0.07714844,-0.99884033,0.17352295
-0.088378906,-0.95318604,0.18817139
-0.11279297,-1.0127563,0.17181396
-0.110839844,-0.8557739,0.18084717
-0.107177734,-1.0064087,0.1618042
-0.02709961,-0.98809814,0.12615967
-0.03125,-1.0037231,0.101501465
-0.12939453,-0.90948486,0.1305542
-0.08984375,-0.9771118,0.1930542
-0.07128906,-0.91363525,0.18353271
-0.10131836,-0.9795532,0.17010498
-0.024414062,-0.9961548,0.2033081
-0.14257812,-0.9763794,0.22894287
-0.057617188,-0.9805298,0.18695068
-0.095947266,-0.954895,0.18817139
-0.099609375,-0.9631958,0.2453003
-0.099853516,-1.0896606,0.06390381
-0.111816406,-0.85894775,0.16473389
-0.045898438,-1.0003052,0.12030029
-0.106933594,-0.8765259,0.18255615
-0.1105957,-0.9751587,0.2489624
-0.05883789,-0.923645,0.2177124
-0.10864258,-1.0217896,0.1798706
-0.08886719,-0.9282837,0.15985107
-0.09814453,-0.96881104,0.20599365
-0.1328125,-0.975647,0.22406006
-0.076171875,-0.940979,0.15203857
-0.09008789,-0.97540283,0.18817139
-0.09301758,-1.0081177,0.16082764
-0.091552734,-0.9221802,0.21502686
-0.106933594,-0.8513794,0.17767334
-0.07763672,-1.0020142,0.062927246
-0.06762695,-0.9741821,0.20550537
-0.023925781,-1.0220337,0.21844482
-0.1315918,-0.8665161,0.23040771
-0.09716797,-0.9690552,0.20037842
-0.095458984,-1.0303345,0.14959717
-0.08642578,-0.9390259,0.19744873
-0.12573242,-0.9558716,0.22625732
-0.068359375,-0.960022,0.17938232
-0.13500977,-0.972229,0.21209717
-0.125,-0.93463135,0.21844482
-0.075927734,-1.0244751,0.15545654
-0.107421875,-0.9060669,0.17718506
-0.055908203,-0.9495239,0.12786865
-0.09887695,-0.93951416,0.2946167
-0.034179688,-1.0620728,0.2658081
-0.15209961,-0.87945557,0.22137451
-0.11621094,-1.0308228,0.18377686
-0.0769043,-0.96221924,0.17718506
-0.07861328,-1.008606,0.25286865
-0.10107422,-0.9495239,0.24310303
-0.076416016,-0.9534302,0.21868896
-0.1694336,-0.9421997,0.22747803
-0.10522461,-0.8699341,0.26239014
-0.103271484,-0.9949341,0.06756592
-0.053710938,-0.93951416,0.11248779
-0.08276367,-0.9859009,0.09075928
-0.12084961,-0.9541626,0.24505615
0.033203125,-0.96588135,0.25750732
-0.08203125,-0.8897095,0.23382568
-0.12866211,-1.0178833,0.17303467
-0.061523438,-0.9973755,0.15692139
-0.123291016,-0.9258423,0.19598389
-0.123291016,-0.97247314,0.25213623
-0.079833984,-0.9649048,0.17718506
-0.09741211,-0.9619751,0.26507568
-0.15478516,-0.93536377,0.20013428
-0.0031738281,-1.0327759,0.11273193
-0.14770508,-0.94537354,0.11981201
-0.068847656,-0.98516846,0.13275146
-0.05883789,-1.0054321,0.12835693
-0.15698242,-1.0042114,0.17327881
-0.12524414,-0.9026489,0.21917725
-0.052734375,-0.9590454,0.2616577
-0.08618164,-0.99176025,0.2296753
-0.12646484,-0.88067627,0.19476318
-0.15991211,-0.9468384,0.23480225
-0.07055664,-0.99835205,0.21942139
-0.10986328,-0.9451294,0.25823975
-0.12670898,-0.9627075,0.22869873
-0.038330078,-0.97076416,0.13885498
-0.04321289,-0.9541626,0.10369873
-0.04321289,-1.0393677,0.055847168
-0.12084961,-0.9854126,0.10882568
-0.11669922,-0.93292236,0.22772217
-0.09716797,-0.89849854,0.17718506
-0.076171875,-1.0144653,0.15911865
-0.09448242,-0.9209595,0.16375732
-0.19262695,-0.927063,0.20721436
-0.09838867,-1.0120239,0.20526123
-0.06762695,-0.94488525,0.23309326
-0.10864258,-0.9807739,0.21942139
-0.087646484,-0.9312134,0.19598389
-0.13500977,-0.986145,0.14666748
-0.01953125,-1.0564575,0.034118652
-0.109375,-0.95391846,0.16326904
-0.12182617,-0.9702759,0.16815186
-0.16308594,-0.8867798,0.20233154
-0.0769043,-1.003479,0.19281006
-0.0793457,-0.9602661,0.16253662
-0.107421875,-0.9807739,0.24627686
-0.0949707,-0.95391846,0.25335693
-0.095458984,-0.9456177,0.20355225
-0.09814453,-0.95806885,0.19940186
-0.10839844,-0.98687744,0.215271
-0.10424805,-0.9446411,0.19891357
-0.04736328,-0.97003174,0.17596436
-0.056396484,-0.9402466,0.1239624
-0.15722656,-0.9998169,0.3126831
