accelX,accelY,accelZ
0.17114258,-0.8994751,-0.070129395
-0.13208008,-0.8323364,0.059509277
0.07373047,-0.8987427,-0.082336426
-0.012207031,-0.9898071,-0.08892822
-0.022460938,-1.0310669,-0.016174316
0.009521484,-1.0266724,-0.06524658
0.2397461,-1.0215454,0.25726318
-0.25854492,-1.0493774,-0.14752197
-0.14746094,-0.74542236,0.16815186
-0.016601562,-1.0991821,0.15960693
-0.109375,-0.9026489,0.18670654
-0.2097168,-1.0056763,0.15545654
-0.068359375,-0.94415283,0.046813965
-0.104003906,-1.0300903,0.1305542
-0.057128906,-0.9573364,0.06536865
-0.17016602,-0.9639282,0.08758545
-0.13916016,-0.97735596,0.101501465
-0.13769531,-0.9990845,0.13812256
-0.14575195,-0.92559814,0.027770996
-0.19506836,-0.9944458,0.13739014
-0.16772461,-1.0354614,0.1954956
-0.1237793,-0.9573364,0.14691162
-0.14672852,-0.97857666,0.18597412
-0.12841797,-0.973938,0.19647217
-0.12646484,-0.9314575,-0.016418457
-0.125,-1.0112915,0.17132568
-0.17871094,-0.98883057,0.113464355
-0.14892578,-1.0183716,0.1515503
0.03466797,-1.0227661,0.047790527
-0.07470703,-1.0640259,0.11199951
-0.21875,-0.9116821,0.15325928
-0.068359375,-1.0132446,0.25506592
-0.16333008,-0.9795532,0.17694092
0.017089844,-0.97076416,0.16375732
-0.050048828,-0.9116821,0.13421631
-0.29077148,-1.0078735,0.18109131
-0.08154297,-0.9873657,0.16595459
-0.14282227,-0.94781494,0.12591553
-0.08984375,-0.95025635,0.15423584
-0.16577148,-0.99053955,0.22113037
-0.111083984,-0.9534302,0.15814209
-0.10668945,-0.9619751,0.15667725
-0.09692383,-0.98223877,0.16888428
-0.13745117,-1.0061646,0.16229248
-0.107666016,-0.9517212,0.17010498
-0.13427734,-0.9390259,0.15911865
-0.087646484,-0.9451294,0.2609253
-0.10913086,-1.0745239,0.37445068
-0.119628906,-0.9331665,0.20721436
-0.13330078,-0.94195557,0.2177124
-0.13598633,-0.9939575,0.22381592
-0.13232422,-0.9807739,0.11785889
-0.12915039,-0.93878174,0.14593506
-0.18774414,-1.0510864,0.21038818
-0.068847656,-0.94537354,0.15594482
-0.13208008,-0.98516846,0.14715576
-0.09692383,-0.9277954,0.18450928
-0.103515625,-0.9417114,0.2189331
-0.114746094,-0.9590454,0.1930542
-0.1262207,-0.93927,0.20697021
-0.1105957,-0.9702759,0.2321167
-0.072753906,-0.98687744,0.24407959
-0.19042969,-1.0095825,0.24822998
-0.095458984,-0.9434204,0.15423584
-0.17333984,-1.0352173,0.13079834
-0.123046875,-0.9937134,0.18939209
-0.14770508,-0.96759033,0.16448975
-0.13623047,-1.0059204,0.18572998
-0.11376953,-0.973938,0.23040771
-0.171875,-0.9529419,0.16448975
-0.15478516,-1.0144653,0.22845459
-0.12036133,-0.9788208,0.15887451
-0.091308594,-0.98101807,0.113220215
-0.088378906,-0.9990845,0.16766357
-0.17626953,-0.99835205,0.14031982
-0.095214844,-0.986145,0.168396
-0.111328125,-0.96661377,0.246521
-0.1586914,-0.8911743,0.20477295
-0.13842773,-1.0161743,0.22039795
-0.10205078,-0.9397583,0.28045654
-0.19335938,-0.91656494,0.22259521
-0.16552734,-1.008606,0.18841553
-0.057617188,-0.9829712,0.19158936
-0.107177734,-0.9768677,0.20550537
-0.08959961,-0.972229,0.18206787
-0.13134766,-0.91851807,0.20916748
-0.13256836,-0.9475708,0.18572998
-0.14257812,-1.0037231,0.16107178
-0.11206055,-0.9817505,0.10443115
-0.14916992,-0.98516846,0.12860107
-0.099609375,-0.9717407,0.11517334
-0.18798828,-0.9360962,0.124938965
-0.13476562,-0.9805298,0.12200928
-0.032470703,-0.9685669,0.117370605
-0.23144531,-0.9624634,0.06488037
-0.10913086,-1.0247192,0.1930542
-0.18188477,-0.986145,0.17962646
-0.07714844,-0.9771118,0.15228271
-0.15429688,-0.92559814,0.25750732
-0.15283203,-1.0098267,0.26068115
-0.123291016,-0.9343872,0.21795654
-0.16699219,-0.9746704,0.27313232
-0.1027832,-0.9109497,0.23699951
-0.15576172,-0.9795532,0.24798584
-0.15722656,-0.97320557,0.2230835
-0.1574707,-0.9854126,0.16790771
-0.07397461,-0.92852783,0.199646
-0.18115234,-0.97735596,0.12664795
-0.123535156,-1.0003052,0.21185303
-0.15625,-0.9734497,0.17352295
-0.11743164,-0.9817505,0.16888428
-0.14916992,-1.0003052,0.19207764
-0.15405273,-0.954895,0.19744873
-0.16918945,-0.94732666,0.15325928
-0.11669922,-0.93634033,0.23577881
-0.15332031,-0.9898071,0.23651123
-0.12548828,-0.9417114,0.26361084
-0.14038086,-0.96710205,0.21917725
-0.17089844,-0.96417236,0.21136475
-0.15478516,-0.9673462,0.18060303
-0.13574219,-0.94073486,0.18328857
-0.13891602,-0.97662354,0.21258545
-0.14135742,-1.0147095,0.22601318
-0.107421875,-0.93951416,0.23504639
-0.13769531,-0.99835205,0.19647217
-0.10107422,-0.9492798,0.1786499
-0.1027832,-1.0066528,0.18109131
-0.17749023,-0.90460205,0.14398193
-0.17211914,-0.94732666,0.26898193
-0.11254883,-0.9985962,0.32269287
-0.19555664,-0.90753174,0.34661865
-0.07446289,-0.96759033,0.2687378
-0.17456055,-0.93927,0.30877686
-0.15771484,-0.9661255,0.25750732
-0.16064453,-0.9595337,0.21746826
-0.1550293,-0.973938,0.18475342
-0.1743164,-1.0142212,0.29144287
-0.17089844,-0.9837036,0.19207764
-0.12524414,-0.9602661,0.19989014
-0.15527344,-0.9678345,0.14788818
-0.08911133,-0.9607544,0.16278076
-0.16625977,-0.9483032,0.17181396
-0.07885742,-0.93048096,0.22161865
-0.22094727,-0.9343872,0.17767334
-0.12988281,-0.96417236,0.20648193
-0.1027832,-0.9429321,0.2267456
-0.17236328,-0.95684814,0.19891357
-0.17871094,-0.94610596,0.3065796
-0.17163086,-0.94732666,0.27288818
-0.18188477,-0.96954346,0.25653076
-0.1484375,-0.9692993,0.2526245
-0.19824219,-0.9788208,0.18695068
-0.17138672,-0.95440674,0.22210693
-0.14794922,-0.98760986,0.19891357
-0.13232422,-0.9500122,0.18548584
-0.18359375,-0.97076416,0.20184326
-0.1928711,-0.97613525,0.19500732
-0.12207031,-0.9614868,0.24407959
-0.18457031,-0.9168091,0.20159912
-0.16430664,-0.9819946,0.29144287
-0.123046875,-0.92022705,0.32659912
