accelX,accelY,accelZ
-0.8881836,0.19940186,-0.4175415
-0.86865234,0.17962646,-0.52960205
-0.8378906,0.2086792,-0.55792236
-0.8540039,0.19110107,-0.5249634
-0.8569336,0.13616943,-0.70391846
-0.78222656,0.17303467,-0.16241455
-0.95581055,0.19940186,-0.22564697
-0.70825195,0.09173584,-0.4854126
-0.954834,0.22479248,-0.53375244
-0.8989258,0.21990967,-0.38238525
-0.8833008,0.14276123,-0.36553955
-0.84033203,0.14276123,-0.45635986
-0.8911133,0.17938232,-0.49102783
-0.91674805,0.17645264,-0.5112915
-0.8835449,0.13323975,-0.31988525
-0.83251953,0.13153076,-0.43951416
-0.86376953,0.19866943,-0.49371338
-0.890625,0.19281006,-0.5027466
-0.84277344,0.17474365,-0.5171509
-0.8469238,0.15423584,-0.47296143
-0.8894043,0.19671631,-0.49420166
-0.875,0.16986084,-0.55352783
-0.8835449,0.16741943,-0.3982544
-0.93359375,0.2020874,-0.35699463
-0.8937988,0.10858154,-0.46929932
-0.9753418,0.2399292,-0.1963501
-0.9187012,0.17889404,-0.32086182
-0.83374023,0.10809326,-0.44903564
-0.9123535,0.1696167,-0.48858643
-0.87719727,0.18157959,-0.47906494
-0.8378906,0.14520264,-0.4656372
-0.8671875,0.16815186,-0.48565674
-0.8725586,0.16448975,-0.48590088
-0.9042969,0.15960693,-0.458313
-0.88305664,0.15985107,-0.4192505
-0.8342285,0.05316162,-0.2571411
-0.92993164,0.17596436,-0.27227783
-0.9067383,0.18035889,-0.3399048
-0.9182129,0.13812256,-0.44952393
-0.90478516,0.16326904,-0.5327759
-0.8977051,0.1395874,-0.35479736
-0.9223633,0.19622803,-0.30303955
-0.90600586,0.17889404,-0.31939697
-0.9433594,0.18743896,-0.38287354
-0.8911133,0.09710693,-0.4048462
-1.0029297,0.28607178,-0.08331299
-0.94433594,0.18109131,-0.34259033
-0.93237305,0.12957764,-0.40582275
-0.89160156,0.16253662,-0.3850708
-0.9370117,0.2345581,-0.31402588
-0.92749023,0.18109131,-0.409729
-0.95214844,0.18670654,-0.45196533
-0.88793945,0.117126465,-0.42852783
-0.9003906,0.16375732,-0.35113525
-0.92871094,0.16229248,-0.40802002
-0.9343262,0.16351318,-0.35064697
-0.93115234,0.16595459,-0.42095947
-0.8059082,0.1083374,-0.4644165
-0.9746094,0.21063232,-0.20806885
-0.8684082,0.113220215,-0.5227661
-0.9057617,0.1005249,-0.52056885
-1.2770996,0.4923706,0.15765381
-0.90063477,-0.109680176,-0.33917236
-0.91137695,0.1317749,-0.4204712
-0.8342285,-6.1035156e-05,-0.5874634
-0.9675293,0.20233154,-0.3555298
-0.76342773,0.039001465,-0.5918579
-0.92871094,0.15130615,-0.42315674
-0.9851074,0.215271,-0.113586426
-0.9289551,0.16278076,-0.31378174
-0.9272461,0.17010498,-0.38458252
-0.8911133,0.12713623,-0.45587158
-0.920166,0.168396,-0.4212036
-0.9050293,0.14959717,-0.427063
-0.9091797,0.15667725,-0.40777588
-0.89208984,0.11590576,-0.41827393
-0.9094238,0.120788574,-0.46539307
-1.0476074,0.4381714,-0.031066895
-0.9128418,0.1239624,-0.31036377
-0.88720703,0.07733154,-0.315979
-0.9499512,0.1293335,-0.47735596
-0.90283203,0.15594482,-0.4673462
-0.9121094,0.13397217,-0.40264893
-0.91503906,0.1473999,-0.36236572
-0.92749023,0.105163574,-0.46514893
-0.7355957,0.13616943,-0.09893799
-1.0253906,0.23724365,-0.13995361
-0.8149414,0.038757324,-0.57476807
-0.96240234,0.16619873,-0.3694458
-0.96606445,0.24676514,-0.21539307
-0.9448242,0.11053467,-0.22979736
-0.8466797,0.113464355,-0.37091064
-0.9416504,0.1864624,-0.4216919
-0.9289551,0.1720581,-0.43145752
-0.9121094,0.15472412,-0.4031372
-0.89575195,0.17156982,-0.36383057
-0.939209,0.18865967,-0.38116455
-0.90356445,0.16546631,-0.42095947
-0.91308594,0.16571045,-0.39678955
-0.89331055,0.1539917,-0.3977661
-0.92456055,0.15814209,-0.43145752
-0.89331055,0.17449951,-0.51812744
-0.89990234,0.18597412,-0.14483643
-0.96533203,0.20819092,-0.28424072
-0.91552734,0.17327881,-0.33966064
-0.9584961,0.10784912,-0.54644775
-0.87768555,0.11541748,-0.48345947
-1.1079102,0.39569092,0.14154053
-0.88500977,0.097351074,-0.3706665
-0.9411621,0.13543701,-0.3262329
-1.0073242,0.2333374,-0.25616455
-0.9355469,0.17474365,-0.331604
-0.9033203,0.13983154,-0.43707275
-0.91308594,0.11907959,-0.4824829
-1.0048828,0.19598389,-0.37677002
-0.9367676,0.14349365,-0.35235596
-0.8984375,0.14788818,-0.3665161
-0.90893555,0.13323975,-0.40631104
-0.9211426,0.14105225,-0.5076294
-0.88549805,0.14007568,-0.40679932
-0.9165039,0.14984131,-0.41851807
-0.9211426,0.1515503,-0.46221924
-0.9135742,0.14642334,-0.42193604
-0.8947754,0.13006592,-0.40826416
-0.86206055,0.11785889,-0.41680908
-1.0827637,0.33465576,-0.40753174
