accelX,accelY,accelZ
-0.08691406,-0.9612427,0.20697021
-0.12841797,-0.99224854,0.22625732
-0.091552734,-0.9751587,0.18841553
-0.051513672,-0.9990845,0.1864624
-0.110839844,-1.0159302,0.16497803
0.056152344,-0.99664307,0.062194824
0.10058594,-1.0237427,-0.22589111
0.049560547,-1.1026001,0.024353027
-0.3161621,-1.206604,0.24139404
0.0715332,-0.7559204,-0.29034424
-0.4501953,-0.9968872,0.9784546
0.0041503906,-1.039856,0.0099487305
0.030517578,-0.9673462,-0.010803223
-0.106933594,-1.0064087,0.26434326
-0.2368164,-1.0786743,0.2892456
-0.02319336,-0.93927,0.14691162
-0.033935547,-0.96539307,0.08782959
-0.06323242,-1.034729,0.21917725
-0.12548828,-0.9776001,0.1852417
-0.0036621094,-0.9990845,0.12371826
-0.10205078,-1.053772,0.20965576
0.095947266,-0.68341064,-0.120666504
-0.4597168,-0.9859009,0.7069702
-0.16748047,-1.0003052,0.11517334
0.053466797,-0.861145,0.0048217773
0.0068359375,-1.0838013,0.28289795
-0.08618164,-0.9451294,0.117614746
0.13354492,-0.96221924,-0.018615723
-0.1616211,-1.0613403,0.28997803
-0.08691406,-0.9751587,0.06341553
-0.061767578,-0.91534424,0.14788818
0.027832031,-0.98760986,0.07147217
-0.21655273,-1.0291138,0.23822021
-0.092041016,-0.9981079,0.19525146
-0.037353516,-1.015686,0.1239624
0.1538086,-0.9751587,-0.09307861
-0.13134766,-1.3013306,0.8192749
0.16674805,-1.0657349,0.07659912
0.050048828,-0.85601807,0.023132324
-0.14379883,-1.1755981,0.33270264
0.046875,-0.9312134,0.031188965
0.0031738281,-0.8609009,-0.05255127
-0.33935547,-1.0652466,0.54681396
-0.020263672,-0.95513916,0.17156982
-0.10131836,-0.93536377,0.16107178
-0.025634766,-0.99468994,0.1671753
-0.12109375,-0.9685669,0.2255249
-0.03515625,-0.9854126,0.11468506
-0.045166016,-0.9932251,0.11004639
-0.061035156,-0.92022705,0.055114746
-0.024658203,-0.74053955,0.11517334
-0.3491211,-1.0479126,0.26531982
-0.1665039,-1.0474243,0.12860107
0.0063476562,-0.89556885,-0.027893066
-0.07714844,-0.97442627,0.24163818
-0.5373535,-1.0588989,0.28631592
-0.05883789,-0.9529419,0.16473389
-0.04663086,-0.9768677,0.23016357
-0.1574707,-1.0200806,0.21356201
-0.08984375,-0.9920044,0.22479248
-0.020996094,-0.95758057,0.12347412
-0.095214844,-0.9627075,0.21014404
0.08129883,-0.8530884,0.058288574
-0.008056641,-0.9873657,0.2748413
0.049560547,-0.88604736,0.15032959
0.061035156,-0.8106079,-0.3406372
-0.37524414,-0.9800415,0.27142334
-0.16210938,-1.0046997,0.17474365
-0.038330078,-0.96954346,0.1149292
-0.13989258,-1.0288696,0.26849365
-0.04321289,-0.9854126,0.18499756
-0.052734375,-0.99713135,0.22161865
-0.043945312,-0.96710205,0.12835693
-0.0859375,-0.98760986,0.17962646
-0.06713867,-0.9702759,0.1876831
-0.07763672,-0.9780884,0.17938232
-0.076416016,-0.9927368,0.15374756
-0.10644531,-0.9793091,0.20233154
-0.103027344,-1.005188,0.11810303
-0.03173828,-1.0300903,0.15130615
-0.15454102,-0.8899536,-0.15948486
-0.10205078,-1.138977,0.04876709
-0.043945312,-0.92510986,0.16229248
-0.053466797,-0.9324341,0.14422607
-0.07763672,-1.0222778,0.18304443
0.03955078,-0.91363525,-0.0071411133
-0.18530273,-1.232727,0.92596436
-0.15014648,-1.036438,0.37054443
0.09838867,-0.90826416,0.02508545
-0.046142578,-0.8677368,-0.15875244
-0.18481445,-1.11969,0.11541748
0.09008789,-0.9104614,0.0021362305
-0.09887695,-1.0066528,-0.13116455
-0.032714844,-1.0198364,-0.022277832
0.04296875,-0.88531494,0.1227417
-0.04345703,-0.8887329,-0.13702393
-0.4326172,-1.0999146,0.28631592
-0.12695312,-0.847229,0.17694092
-0.13427734,-0.99102783,0.041931152
-0.09106445,-1.0281372,0.20721436
-0.10864258,-1.0120239,0.19622803
-0.051513672,-0.9885864,0.12371826
-0.111816406,-0.9932251,0.14422607
-0.115722656,-0.9702759,0.17327881
-0.10205078,-0.9998169,0.14788818
-0.06518555,-0.9800415,0.1239624
-0.11645508,-0.9885864,0.11566162
0.013671875,-0.8057251,0.05340576
0.03100586,-0.7427368,-0.23760986
-0.64208984,-1.1882935,0.14471436
-0.08227539,-0.9414673,0.15057373
-0.03466797,-1.050354,0.19012451
-0.111083984,-1.0073853,0.19915771
-0.12646484,-0.960022,0.15325928
-0.10864258,-1.0232544,0.18328857
0.021240234,-0.85284424,-0.054992676
-0.09448242,-1.5701294,0.918396
0.099853516,-0.83184814,0.16009521
0.10473633,-0.8953247,0.085876465
0.04272461,-0.64263916,-0.30767822
-0.27539062,-1.1846313,-0.007873535
-0.13989258,-0.99786377,0.17010498
-0.020507812,-0.8491821,-0.22003174
-0.0063476562,-0.9817505,0.152771
-0.30151367,-0.9990845,0.38372803
0.028320312,-0.9998169,0.008239746
-0.18481445,-1.0046997,0.371521
-0.08105469,-0.96343994,0.17645264
-0.12646484,-0.98101807,0.20843506
-0.061035156,-0.97540283,0.1708374
-0.08227539,-0.99346924,0.13201904
-0.1015625,-1.0293579,0.19573975
0.057861328,-1.0093384,0.01751709
-0.12060547,-1.1621704,0.11395264
0.01586914,-1.0022583,0.14691162
-0.053710938,-0.9307251,0.15325928
-0.17480469,-0.8897095,-0.038146973
-0.087402344,-0.9937134,0.24603271
-0.07104492,-0.91607666,0.12371826
-0.0068359375,-0.986145,-0.03717041
-0.5788574,-1.1697388,0.6378784
-0.036132812,-0.9397583,0.22625732
-0.021240234,-0.90338135,0.089782715
-0.10522461,-1.0166626,0.2518921
-0.07788086,-0.9883423,0.18475342
-0.13574219,-0.97857666,0.20892334
-0.060546875,-0.97125244,0.10491943
-0.05834961,-1.0244751,0.17181396
0.052978516,-0.7918091,0.07269287
-0.17504883,-1.1201782,0.4159546
-0.030273438,-0.9585571,0.23040771
-0.061279297,-0.97540283,-0.049865723
-0.0949707,-0.92755127,-0.01373291
-0.30517578,-0.98638916,0.17010498
-0.06591797,-0.81622314,0.15081787
-0.043701172,-1.0510864,-0.034973145
-0.2319336,-0.9924927,0.21234131
-0.10620117,-1.0115356,0.14813232
-0.10668945,-0.97613525,0.1383667
-0.114746094,-0.9746704,0.08343506
-0.18359375,-1.0203247,0.121032715
-0.10473633,-0.97247314,0.09857178
0.051757812,-0.9483032,-0.06768799
