accelX,accelY,accelZ
-0.375,0.11932373,1.026062
-0.37329102,0.11785889,1.0143433
-0.39453125,0.07635498,1.0275269
-0.3930664,0.06097412,1.0184937
-0.3894043,0.07220459,1.0004272
-0.38964844,0.04827881,1.0441284
-0.38549805,0.058776855,1.0299683
-0.3942871,0.06903076,1.0245972
-0.37890625,0.062683105,0.96990967
-0.40039062,0.058532715,1.0560913
-0.38061523,0.059265137,1.0192261
-0.38354492,0.07977295,1.0084839
-0.39160156,0.051452637,1.0321655
-0.39746094,0.055114746,1.020935
-0.39282227,0.059020996,1.0221558
-0.38720703,0.054870605,1.027771
-0.39135742,0.05316162,1.0285034
-0.38623047,0.05682373,1.027771
-0.38183594,0.06439209,1.0355835
-0.38867188,0.05706787,1.0255737
-0.3774414,0.07244873,1.0250854
-0.3762207,0.07342529,1.0248413
-0.3684082,0.082458496,1.0136108
-0.36816406,0.08538818,1.0299683
-0.37402344,0.1005249,1.0331421
-0.36889648,0.10247803,1.0192261
-0.375,0.10443115,1.027771
-0.37548828,0.11541748,1.0326538
-0.37768555,0.120788574,1.0194702
-0.38061523,0.08831787,1.0165405
-0.39111328,0.066101074,0.94940186
-0.40161133,0.09075928,1.0414429
-0.375,0.066833496,1.0184937
-0.39086914,0.06756592,1.015564
-0.39453125,0.09881592,1.0409546
-0.39111328,0.081970215,1.0453491
-0.3762207,0.08001709,1.0275269
-0.39086914,0.06854248,1.046814
-0.37548828,0.08392334,1.0097046
-0.390625,0.09613037,1.0287476
-0.3918457,0.07757568,1.039978
-0.38500977,0.06341553,1.0424194
-0.37280273,0.08343506,0.99627686
-0.39013672,0.066589355,1.0473022
-0.3803711,0.07318115,1.0165405
-0.39575195,0.074645996,1.0280151
-0.38085938,0.06414795,1.0314331
-0.38085938,0.058776855,1.0258179
-0.38476562,0.06488037,1.0299683
-0.38598633,0.066589355,1.0307007
-0.38061523,0.06951904,1.0292358
-0.37329102,0.07928467,1.027771
-0.37646484,0.08392334,1.0377808
-0.3708496,0.093933105,1.0097046
-0.37646484,0.098083496,1.02948
-0.37304688,0.086120605,1.0150757
-0.38208008,0.06317139,1.0101929
-0.39111328,0.055847168,1.0563354
-0.3840332,0.06732178,1.0255737
-0.3803711,0.06854248,1.0319214
-0.38427734,0.04949951,1.0392456
-0.38330078,0.08294678,1.0216675
-0.38867188,0.06536865,1.0297241
-0.38745117,0.05999756,1.045105
-0.38208008,0.06829834,1.02948
-0.3684082,0.089782715,1.0343628
-0.37329102,0.06536865,1.0443726
-0.35888672,0.090026855,1.0343628
-0.36450195,0.09539795,1.0316772
-0.3671875,0.08856201,1.027771
-0.36743164,0.10418701,1.0250854
-0.3803711,0.098083496,1.0233765
-0.39648438,0.06463623,1.0421753
-0.3791504,0.070007324,1.0014038
-0.39746094,0.050720215,1.0912476
-0.37524414,0.055358887,1.0116577
-0.38330078,0.058776855,1.02948
-0.36523438,0.061950684,1.0331421
-0.36132812,0.058532715,1.0443726
-0.35375977,0.06561279,1.0490112
-0.34887695,0.06976318,1.0470581
-0.35058594,0.082214355,1.0360718
-0.3503418,0.08734131,1.0272827
-0.3544922,0.097839355,1.0321655
-0.37695312,0.0770874,1.0531616
-0.43579102,0.04901123,1.0553589
-0.36401367,0.06903076,0.9393921
-0.43554688,0.07562256,1.0194702
-0.4362793,0.038024902,1.0255737
-0.40405273,0.066101074,1.0531616
-0.38793945,0.08026123,1.0089722
-0.39575195,0.06365967,1.0253296
-0.38720703,0.051208496,1.0326538
-0.3803711,0.062194824,1.0338745
-0.38427734,0.06414795,1.0272827
-0.39013672,0.06439209,1.0411987
-0.38623047,0.07098389,1.0370483
-0.375,0.07733154,1.02948
-0.3708496,0.09124756,1.0358276
-0.37231445,0.0848999,1.0358276
-0.37524414,0.10076904,1.0270386
-0.35498047,0.1083374,1.0248413
-0.35791016,0.113220215,1.0018921
-0.40576172,0.085632324,1.0578003
-0.4326172,0.08026123,1.0036011
-0.41748047,0.14813232,0.951355
-0.42822266,0.074645996,1.0289917
-0.41967773,0.06951904,1.0287476
-0.4111328,0.09320068,1.013855
-0.4404297,0.10662842,1.0492554
-0.36010742,0.07562256,0.93426514
-0.42700195,0.093933105,1.0458374
-0.3984375,0.07733154,1.0099487
-0.39916992,0.105407715,1.0038452
-0.4128418,0.10296631,1.0402222
-0.38110352,0.061462402,1.0148315
-0.38427734,0.06756592,1.0372925
-0.38305664,0.07952881,1.0443726
-0.38061523,0.08929443,1.0228882
-0.37939453,0.0927124,1.0231323
-0.38452148,0.09979248,1.026062
-0.36767578,0.12200928,1.0377808
-0.37036133,0.1071167,1.0394897
-0.3552246,0.12445068,1.0358276
-0.36328125,0.12591553,1.0250854
-0.3540039,0.124694824,1.0285034
-0.36791992,0.12762451,1.0258179
-0.38232422,0.113708496,1.031189
-0.3984375,0.04559326,1.0402222
-0.39111328,0.08392334,1.0126343
-0.41601562,0.07537842,0.99798584
-0.4284668,0.0680542,1.0202026
-0.4248047,0.04559326,0.9970093
-0.43701172,0.07537842,1.0160522
-0.4165039,0.086364746,1.00531
-0.41918945,0.09124756,1.0431519
-0.39575195,0.077819824,1.001648
-0.42016602,0.09197998,1.0175171
-0.43774414,0.081726074,1.0353394
-0.4248047,0.08660889,0.9970093
-0.4177246,0.08001709,1.0194702
-0.41186523,0.09222412,1.0346069
-0.41552734,0.08856201,1.0033569
-0.41552734,0.086120605,0.97576904
-0.4099121,0.05657959,0.9406128
-0.4387207,0.101745605,1.0084839
-0.43823242,0.062927246,1.0214233
-0.4375,0.057800293,1.0453491
-0.4272461,0.059265137,0.99798584
-0.45263672,0.01727295,0.98724365
-0.44848633,0.039733887,0.9713745
-0.44921875,0.050231934,1.0585327
-0.4272461,0.08294678,1.0206909
-0.41625977,0.04046631,0.98114014
-0.40405273,0.04168701,1.031189
-0.4362793,0.04925537,1.0043335
-0.44848633,0.015075684,1.0250854
-0.41625977,0.028503418,0.9977417
-0.42382812,0.038024902,1.0241089
-0.41796875,0.029968262,1.0140991
-0.41723633,0.04827881,1.0414429
-0.37939453,0.046569824,1.0026245
-0.41308594,0.06121826,1.0270386
-0.38134766,0.06707764,1.0119019
-0.37329102,0.08416748,1.0206909
-0.36669922,0.07269287,1.0355835
-0.37109375,0.08294678,1.0270386
-0.36694336,0.09906006,1.0275269
-0.3696289,0.10101318,1.0231323
-0.36450195,0.10614014,1.0380249
-0.3552246,0.11419678,1.0228882
-0.36035156,0.11199951,1.0199585
-0.3713379,0.12445068,1.0145874
-0.35375977,0.12664795,1.0272827
-0.36547852,0.113708496,1.0302124
-0.35351562,0.14129639,1.0275269
-0.3791504,0.121520996,1.0363159
-0.39501953,0.019714355,1.0089722
-0.4194336,0.046569824,1.0372925
-0.42285156,0.030700684,0.979187
-0.44555664,0.020446777,0.9852905
-0.4663086,0.010192871,0.996521
-0.47509766,0.01751709,1.0067749
-0.4025879,0.23480225,0.9293823
-0.46801758,-0.015197754,1.0272827
-0.47485352,0.058776855,0.9581909
-0.43432617,0.01727295,1.0065308
-0.4440918,0.050231934,0.9918823
-0.46606445,0.043640137,1.0177612
-0.44384766,0.054382324,0.9918823
-0.4489746,0.05267334,1.0145874
-0.43847656,0.041931152,1.041687
-0.4909668,0.03729248,0.94989014
-0.4814453,0.059265137,0.98895264
-0.43432617,0.047058105,1.0314331
-0.44702148,0.040222168,0.9867554
-0.45166016,0.058044434,0.99871826
-0.40405273,0.070007324,0.99334717
-0.43945312,0.08074951,1.0150757
-0.44140625,0.081970215,0.9953003
-0.46069336,0.055114746,1.017273
-0.49926758,0.03656006,1.0245972
-0.42456055,0.012878418,1.0704956
-0.45288086,0.06488037,0.97943115
-0.44458008,0.048034668,0.9970093
-0.40039062,-0.005432129,1.0487671
-0.3894043,0.030944824,0.98651123
-0.4790039,0.101745605,1.0140991
-0.36450195,0.058532715,0.98895264
-0.49169922,0.058044434,1.0170288
-0.43701172,0.09075928,0.9928589
-0.42822266,0.08758545,1.0199585
-0.4333496,0.11199951,1.0043335
-0.44726562,0.08270264,1.0026245
-0.44555664,0.054138184,0.98480225
-0.40307617,0.06121826,1.0245972
-0.39453125,0.06463623,1.0236206
-0.38305664,0.06536865,1.0192261
-0.39379883,0.07635498,1.0197144
-0.39575195,0.07635498,1.0228882
-0.3894043,0.08099365,1.0109253
-0.38598633,0.09295654,1.0236206
-0.38330078,0.10394287,1.0148315
-0.3798828,0.0914917,1.0228882
-0.38061523,0.11419678,1.0236206
-0.37524414,0.11444092,1.0280151
-0.3803711,0.10809326,1.0333862
-0.37890625,0.11541748,1.0206909
-0.3803711,0.12371826,1.0065308
-0.4050293,0.058776855,1.0197144
-0.4020996,0.04901123,1.0033569
-0.41479492,0.057556152,1.062439
-0.40063477,0.046325684,1.010437
-0.39794922,0.073913574,1.0111694
-0.41503906,0.07977295,0.97528076
-0.43237305,0.12200928,1.0001831
-0.43920898,0.09979248,1.041687
-0.43066406,0.085876465,1.0065308
-0.41308594,0.10272217,0.9945679
-0.44067383,0.097595215,0.9579468
-0.42041016,0.13397217,0.9750366
-0.4399414,0.109313965,1.0140991
-0.42163086,0.086120605,0.9874878
-0.41723633,0.117614746,0.99261475
-0.4255371,0.093688965,1.0089722
-0.39135742,0.12322998,0.9850464
-0.42651367,0.10321045,1.0165405
-0.4152832,0.10076904,1.0028687
-0.41845703,0.1005249,1.0223999
-0.41064453,0.061950684,1.0275269
-0.40283203,0.07098389,1.0231323
-0.39282227,0.078552246,1.0160522
-0.39892578,0.07366943,1.03656
-0.39453125,0.08001709,1.022644
-0.39697266,0.085876465,1.0211792
-0.38476562,0.09124756,1.0214233
-0.38305664,0.08734131,1.022644
-0.38305664,0.09661865,1.0282593
-0.38549805,0.09613037,1.0160522
-0.38378906,0.09490967,1.0194702
-0.3869629,0.10076904,1.0233765
-0.38745117,0.09857178,1.0177612
-0.39672852,0.06390381,1.0372925
-0.43164062,0.07904053,0.9472046
-0.42456055,0.12615967,1.0133667
-0.41210938,0.07489014,1.0219116
-0.41503906,0.059020996,1.0392456
-0.4182129,0.078063965,1.0192261
-0.39990234,0.08685303,1.0001831
-0.38623047,0.08050537,0.947937
-0.42407227,0.08929443,1.0040894
-0.41235352,0.08416748,1.0216675
-0.41870117,0.066833496,1.0363159
-0.3984375,0.066589355,0.9940796
-0.40014648,0.06561279,1.0289917
-0.40185547,0.058776855,1.0238647
-0.40234375,0.054870605,1.0216675
-0.39526367,0.066833496,1.0304565
-0.3959961,0.06488037,1.027771
-0.39038086,0.07611084,1.024353
-0.38671875,0.074401855,1.0206909
-0.37890625,0.082214355,1.0355835
-0.37573242,0.08782959,1.031189
-0.3725586,0.09588623,1.0165405
-0.3762207,0.09564209,1.0287476
-0.37817383,0.09442139,1.027771
-0.36987305,0.101501465,1.0287476
-0.37451172,0.105895996,1.0324097
-0.3840332,0.12030029,1.0150757
-0.40673828,0.07171631,1.0424194
-0.39916992,0.046325684,0.99261475
-0.4086914,0.053649902,1.0158081
-0.38354492,0.06048584,0.95843506
-0.42138672,0.041931152,1.038269
-0.41455078,0.04119873,1.020935
-0.41577148,0.05682373,1.0370483
-0.40429688,0.043395996,1.0082397
-0.3996582,0.039001465,1.0255737
-0.39526367,0.06536865,1.015564
-0.40356445,0.06512451,1.0143433
-0.40673828,0.034362793,1.0509644
-0.3972168,0.050964355,1.0160522
-0.40039062,0.054138184,1.0307007
-0.40161133,0.05999756,0.9953003
-0.39624023,0.055114746,1.0228882
-0.39379883,0.04827881,1.0338745
-0.4050293,0.061462402,1.0206909
-0.3959961,0.059753418,1.0228882
-0.39624023,0.04901123,1.0253296
-0.40185547,0.05682373,1.0238647
-0.4008789,0.06463623,1.0231323
-0.4008789,0.053649902,1.0321655
-0.39282227,0.058044434,1.02948
-0.39233398,0.06439209,1.0241089
-0.38623047,0.06756592,1.0275269
-0.3857422,0.08392334,1.0140991
-0.3869629,0.078308105,1.0255737
-0.38793945,0.08929443,1.0214233
-0.37158203,0.09173584,1.0211792
-0.3762207,0.09832764,1.024353
-0.38427734,0.10321045,1.0211792
-0.38891602,0.113220215,1.0170288
-0.39233398,0.10028076,1.0255737
-0.39208984,0.053894043,0.9645386
-0.39746094,0.082214355,1.0038452
-0.3955078,0.07513428,0.99749756
-0.40820312,0.062438965,1.0363159
-0.4013672,0.07342529,1.013855
-0.39697266,0.08392334,1.0148315
-0.4152832,0.055603027,1.041687
-0.40283203,0.070495605,1.012146
-0.40600586,0.07220459,1.0253296
-0.38745117,0.08685303,0.9411011
-0.41357422,0.101745605,1.0372925
-0.4099121,0.06317139,1.0316772
-0.40429688,0.093444824,1.0040894
-0.40307617,0.0770874,1.0202026
-0.39282227,0.066345215,1.031189
-0.4013672,0.059509277,1.0233765
-0.3947754,0.06903076,1.0182495
-0.40600586,0.054870605,1.0270386
-0.39208984,0.05267334,1.0192261
-0.40234375,0.06414795,1.0175171
-0.3996582,0.054382324,1.0150757
-0.39624023,0.05218506,1.0180054
-0.39916992,0.058288574,1.0150757
-0.4086914,0.061706543,1.032898
-0.3996582,0.0524292,1.0238647
-0.40039062,0.062683105,1.0211792
-0.39575195,0.06707764,1.0267944
-0.38720703,0.066589355,1.017273
-0.3857422,0.070251465,1.0338745
-0.38330078,0.077819824,1.0287476
