accelX,accelY,accelZ
-0.059814453,-0.97369385,-0.33843994
-0.1328125,-1.0320435,0.0004272461
-0.061523438,-0.93756104,-0.11236572
-0.038085938,-1.0193481,-0.1375122
-0.1472168,-0.9209595,-0.16192627
-0.08544922,-0.9351196,-0.06402588
-0.17163086,-1.069397,0.19012451
-0.115234375,-1.0222778,-0.03277588
-0.078125,-0.96881104,-0.077697754
-0.11328125,-0.97076416,-0.17437744
0.083984375,-0.89923096,0.117614746
-0.19824219,-0.93463135,-0.074523926
-0.04736328,-1.0169067,-0.039123535
-0.030029297,-0.98809814,-0.062316895
-0.088378906,-0.9768677,-0.06890869
-0.068359375,-1.0095825,-0.117004395
-0.059326172,-0.9522095,-0.15289307
-0.07421875,-0.98809814,-0.09893799
-0.0126953125,-1.0278931,-0.093566895
-0.09716797,-1.0056763,-0.20196533
-0.18896484,-1.0271606,0.18353271
-0.08203125,-1.0342407,-0.03643799
-0.026367188,-0.91070557,-0.13995361
-0.10986328,-0.9248657,-0.23052979
0.012939453,-0.95977783,0.12738037
-0.16577148,-0.9871216,-0.09234619
-0.040527344,-0.95806885,-0.024230957
-0.083740234,-1.0418091,-0.04864502
-0.08618164,-0.9534302,-0.09063721
-0.068115234,-0.98150635,-0.11138916
-0.072753906,-0.9385376,-0.13555908
-0.057373047,-0.90289307,-0.11065674
-0.075927734,-1.045227,-0.074523926
-0.06591797,-0.9365845,-0.070617676
-0.10546875,-0.95147705,0.031188965
-0.06518555,-0.9168091,-0.00982666
-0.060791016,-1.0134888,-0.09649658
-0.064941406,-0.9085083,-0.11993408
-0.09838867,-0.94610596,-0.14190674
-0.049072266,-1.0374146,0.032165527
-0.12060547,-0.9951782,0.031677246
-0.07495117,-1.0383911,-0.0071411133
-0.08129883,-0.94781494,-0.04058838
-0.09765625,-0.98516846,-0.070129395
-0.08081055,-0.9846802,-0.10626221
-0.064697266,-0.9673462,-0.13580322
-0.064208984,-0.9649048,-0.109436035
-0.07299805,-0.97125244,-0.11456299
-0.07104492,-0.95635986,-0.09088135
-0.087402344,-1.017395,-0.13580322
-0.060791016,-0.9702759,-0.18707275
-0.1472168,-1.0466919,0.059509277
-0.05834961,-0.9898071,-0.03741455
-0.041748047,-1.0261841,-0.08477783
-0.07348633,-0.9182739,-0.09893799
-0.06665039,-1.0117798,-0.074279785
-0.039794922,-0.8987427,0.18890381
-0.09277344,-1.00177,-0.019592285
-0.045410156,-0.99957275,-0.0010375977
-0.078125,-1.0039673,-0.05328369
-0.072021484,-0.97906494,-0.074035645
-0.041748047,-0.9837036,-0.10845947
-0.036865234,-0.92755127,-0.12652588
-0.04638672,-0.9841919,-0.08428955
0.005859375,-1.0401001,-0.04888916
-0.12915039,-0.9175415,0.022155762
-0.11035156,-1.0374146,0.0060424805
-0.056152344,-0.9883423,-0.059143066
-0.07080078,-0.9734497,-0.08258057
-0.044433594,-0.97003174,-0.016662598
-0.04321289,-0.94976807,0.030944824
-0.037109375,-1.0432739,-0.022033691
-0.060058594,-0.9800415,-0.08111572
-0.046875,-0.9927368,-0.02935791
-0.080322266,-1.0078735,-0.062561035
-0.057128906,-0.97613525,-0.0635376
-0.057128906,-1.0022583,-0.05206299
-0.025146484,-0.9939575,-0.058898926
-0.07397461,-1.0027466,-0.054748535
-0.06298828,-0.94903564,-0.065979004
-0.076416016,-0.95269775,-0.08770752
-0.072021484,-1.0042114,-0.14459229
-0.076660156,-0.8855591,-0.0178833
-0.07763672,-1.0518188,-0.0051879883
-0.103271484,-1.0427856,-0.01739502
-0.048339844,-0.954895,-0.09136963
-0.056396484,-0.9871216,-0.12994385
-0.09863281,-0.93096924,0.02947998
-0.09277344,-1.0796509,0.008239746
-0.022216797,-0.9324341,-0.07672119
-0.1015625,-1.0078735,-0.031555176
-0.056152344,-1.031311,-0.08648682
0.048583984,-0.9414673,0.070007324
-0.11352539,-1.0227661,0.105895996
-0.044921875,-1.0596313,0.04534912
-0.03564453,-1.0169067,-0.054260254
-0.09472656,-0.98101807,-0.020080566
-0.09375,-0.9763794,-0.065979004
-0.0234375,-0.98223877,-0.05621338
-0.080322266,-0.97198486,-0.057678223
-0.064208984,-0.9578247,-0.074279785
-0.079833984,-0.99176025,-0.046936035
-0.017578125,-1.0046997,-0.11895752
-0.08911133,-1.0027466,-0.042053223
-0.12548828,-0.98394775,0.036315918
-0.078125,-1.0166626,-0.012512207
-0.06762695,-1.0105591,-0.06402588
-0.091796875,-0.98638916,-0.07086182
-0.06616211,-0.9771118,-0.22711182
