accelX,accelY,accelZ
-0.4975586,-0.26080322,1.0194702
-0.4284668,-0.26348877,0.9503784
-0.49145508,-0.2703247,1.0297241
-0.35766602,-0.28179932,0.95355225
-0.34326172,-0.30059814,0.97161865
-0.3244629,-0.23956299,0.97698975
-0.39794922,-0.29864502,1.0180054
-0.40576172,-0.30914307,0.9491577
-0.3544922,-0.34649658,0.85028076
-0.62402344,-0.23052979,0.9867554
-0.46606445,-0.2852173,1.0465698
-0.47143555,-0.21173096,0.99261475
-0.39916992,-0.26812744,0.9389038
-0.4230957,-0.26812744,0.96551514
-0.53344727,-0.25567627,0.8324585
-0.63012695,-0.12750244,1.0878296
-0.59155273,-0.22589111,1.0502319
-0.45117188,-0.19952393,0.8903198
-0.47265625,-0.20318604,0.9269409
-0.4873047,-0.2510376,0.8834839
-0.46435547,-0.12237549,1.0819702
-0.592041,-0.21685791,1.013855
-0.50219727,-0.16949463,0.9269409
-0.49804688,-0.16461182,0.91522217
-0.54174805,-0.21173096,0.96136475
-0.49682617,-0.22296143,0.9450073
-0.50512695,-0.2288208,0.94818115
-0.48364258,-0.24517822,0.94989014
-0.46679688,-0.24493408,0.9706421
-0.44360352,-0.269104,0.97576904
-0.44067383,-0.25738525,0.96307373
-0.43359375,-0.2564087,0.9711304
-0.45874023,-0.26983643,0.94744873
-0.46069336,-0.2786255,0.96551514
-0.49194336,-0.24884033,0.9125366
-0.43725586,-0.113342285,1.086853
-0.5656738,-0.2642212,1.0062866
-0.5019531,-0.2144165,0.94281006
-0.4716797,-0.1951294,0.899353
-0.49682617,-0.24224854,0.8961792
-0.5031738,-0.17047119,0.92889404
-0.66674805,-0.22833252,1.0578003
-0.54125977,-0.2288208,0.9450073
-0.5,-0.16729736,0.8878784
-0.4790039,-0.22247314,0.9293823
-0.51123047,-0.2559204,0.9347534
-0.5578613,-0.1765747,0.951355
-0.5678711,-0.17608643,1.0111694
-0.576416,-0.13311768,0.8961792
-0.5390625,-0.17559814,0.9371948
-0.5263672,-0.17608643,0.93255615
-0.53808594,-0.18707275,0.97283936
-0.5263672,-0.19659424,0.94989014
-0.501709,-0.21099854,0.9520874
-0.49414062,-0.23150635,0.9598999
-0.49316406,-0.2559204,0.9857788
-0.47753906,-0.24810791,0.9743042
-0.46020508,-0.2390747,0.9491577
-0.4597168,-0.2715454,0.9540405
-0.453125,-0.25079346,0.9286499
-0.37280273,-0.20635986,0.98480225
-0.5461426,-0.27911377,1.0114136
-0.55078125,-0.26593018,0.86224365
