accelX,accelY,accelZ
-0.60595703,-0.030334473,-0.7468872
-0.6020508,-0.043762207,-0.76275635
-0.60253906,-0.046691895,-0.7876587
-0.5864258,-0.039367676,-0.79522705
-0.5661621,-0.018371582,-0.84210205
-0.5722656,-0.027648926,-0.87164307
-0.59814453,-0.0335083,-0.7761841
-0.5983887,-0.050354004,-0.7630005
-0.59350586,-0.042785645,-0.77789307
-0.5859375,-0.019104004,-0.8723755
-0.5671387,-0.0064086914,-0.8477173
-0.5617676,-0.022766113,-0.8665161
-0.58813477,-0.033996582,-0.7546997
-0.60424805,-0.049865723,-0.77301025
-0.592041,-0.042541504,-0.7908325
-0.56811523,-0.0335083,-0.80841064
-0.5864258,-0.018127441,-0.8513794
-0.5749512,0.0021362305,-0.8106079
-0.560791,-0.007385254,-0.8303833
-0.5461426,-0.010314941,-0.8267212
-0.5473633,-0.0071411133,-0.8291626
-0.5493164,-0.013244629,-0.85601807
-0.5366211,-0.015930176,-0.7979126
-0.55126953,-0.019592285,-0.90582275
-0.56884766,-0.00982666,-0.73760986
-0.6220703,-0.038635254,-0.74346924
-0.60009766,-0.034729004,-0.74224854
-0.57714844,-0.0256958,-0.8106079
-0.56884766,-0.01739502,-0.881897
-0.6022949,-0.03326416,-0.8753052
-0.6088867,-0.034729004,-0.7786255
-0.60717773,-0.038391113,-0.7190552
-0.58081055,-0.045715332,-0.78570557
-0.5932617,-0.014221191,-0.8477173
-0.5673828,-0.014465332,-0.8206177
-0.5734863,-0.03692627,-0.90216064
-0.60180664,-0.030334473,-0.75177
-0.6130371,-0.0491333,-0.7190552
-0.59277344,-0.062561035,-0.76641846
-0.5932617,-0.050354004,-0.8328247
-0.58813477,-0.031799316,-0.80352783
-0.5529785,-0.022277832,-0.8440552
-0.54663086,-0.016662598,-0.8394165
-0.5341797,-0.018615723,-0.8435669
-0.5366211,-0.024230957,-0.8682251
-0.5395508,-0.031555176,-0.8723755
-0.58862305,-0.019348145,-0.7420044
-0.61987305,-0.04425049,-0.741272
-0.5812988,-0.049621582,-0.7515259
-0.57470703,-0.04815674,-0.8130493
-0.5727539,-0.043762207,-0.862854
-0.59643555,-0.062316895,-0.987854
-0.60058594,-0.049621582,-0.72662354
-0.57421875,-0.054992676,-0.7305298
-0.5793457,-0.06842041,-0.8406372
-0.5864258,-0.061828613,-0.87750244
-0.576416,-0.054992676,-0.89190674
-0.5769043,-0.043518066,-0.7608032
-0.5983887,-0.062316895,-0.74224854
