accelX,accelY,accelZ
-1.0683594,-0.077941895,-0.020568848
-1.0495605,-0.057434082,0.0065307617
-1.0249023,-0.027648926,-0.028381348
-1.0500488,-0.07672119,0.035095215
-1.1430664,0.020202637,-0.044006348
-1.0734863,-0.04815674,0.020690918
-1.0683594,-0.08258057,0.014587402
-1.0976562,-0.12261963,0.025817871
-1.0075684,0.019226074,-0.030090332
-1.0915527,-0.0005493164,-0.038879395
-1.1118164,-0.019836426,0.06488037
-0.96191406,-0.12652588,0.062927246
-1.0913086,-0.14996338,0.031433105
-1.0649414,-0.051086426,-0.022766113
-1.0395508,-0.03302002,-0.003967285
-1.034668,-0.04058838,0.0289917
-1.0478516,-0.051818848,-0.009338379
-1.0187988,-0.02960205,-0.054260254
-1.0146484,-0.043273926,-0.057678223
-0.9892578,-0.057434082,0.010192871
-1.0041504,-0.10626221,0.078552246
-1.0910645,-0.15655518,0.03704834
-1.0249023,0.008972168,-0.051818848
-1.0703125,0.055847168,-0.05645752
-0.9807129,-0.013977051,0.09466553
-1.0627441,-0.07720947,0.0848999
-1.1340332,-0.08258057,-0.012756348
-0.9914551,0.011169434,-0.011291504
-1.0209961,0.0006713867,-0.006164551
-1.1074219,0.031433105,0.017028809
-0.9592285,-0.07965088,0.17352295
-1.1640625,-0.14508057,0.031433105
-1.1147461,-0.07354736,-0.02154541
-0.9538574,-0.04888916,-0.04058838
-1.0388184,-0.093811035,0.1083374
-1.0478516,-0.1819458,0.14398193
-1.0917969,-0.1326294,0.08123779
-1.0527344,-0.009094238,0.06561279
-1.0446777,-0.08428955,0.07659912
-1.0249023,-0.051574707,0.09661865
-1.0532227,-0.0960083,0.13348389
-1.0524902,-0.053771973,0.09124756
-1.0402832,-0.0635376,0.07171631
-1.0473633,-0.059387207,0.058044434
-1.0766602,0.002380371,0.018249512
-1.0759277,-0.07476807,0.04925537
-1.019043,-0.08062744,0.04827881
-1.0358887,-0.08868408,0.13031006
-1.081543,-0.15679932,0.12908936
-1.1191406,-0.11260986,0.026550293
-0.90722656,0.0036010742,-0.113342285
-0.9812012,-0.047912598,0.15863037
-0.9836426,-0.1494751,0.17230225
-1.0893555,-0.175354,0.089782715
-1.0527344,0.030212402,0.009460449
-1.0231934,-0.07354736,0.073913574
-1.0178223,-0.06036377,0.081970215
-1.0639648,-0.070617676,0.04046631
-1.0305176,-0.06915283,0.031677246
-1.0231934,-0.046203613,-0.066223145
-1.0537109,-0.08868408,0.10394287
-1.1000977,-0.032287598,0.01776123
-0.9855957,-0.050842285,0.13812256
-1.1162109,-0.057434082,-0.007385254
-1.1208496,-0.08721924,0.024108887
-0.98461914,0.015563965,0.015808105
-1.0446777,-0.003479004,0.055114746
-0.92333984,-0.0869751,0.14056396
-1.0715332,-0.074523926,0.08685303
-1.204834,-0.16314697,0.07293701
-0.99121094,0.012878418,-0.016418457
-1.0476074,0.04437256,0.0138549805
-0.99609375,-0.020568848,0.13104248
-1.0080566,-0.043762207,0.14788818
-1.1784668,-0.21490479,0.105163574
-1.0241699,-0.054748535,-0.0049438477
-1.041748,-0.0791626,0.08050537
-1.0251465,-0.0947876,0.10101318
-1.0351562,-0.06695557,0.05731201
-1.0871582,-0.062316895,0.04510498
-0.9855957,-0.014221191,-0.0413208
-1.0351562,-0.11578369,0.012634277
-0.98046875,-0.011291504,0.042419434
-1.0922852,-0.085754395,0.06512451
-1.0766602,-0.15826416,0.06829834
-1.0400391,-0.027893066,-0.00030517578
-1.0300293,-0.038391113,0.05682373
-1.107666,0.05682373,-0.08380127
-1.0517578,-0.08770752,0.21258545
-1.0334473,-0.17999268,0.16278076
-1.1953125,-0.1194458,-0.012512207
-0.9946289,0.10272217,-0.02520752
-1.0588379,-0.07159424,0.022155762
-1.029541,-0.101867676,0.120788574
-1.0419922,-0.1795044,0.121032715
-1.0334473,-0.047668457,0.03704834
-1.0549316,-0.031311035,0.066589355
-1.0795898,-0.089416504,0.09173584
-1.0349121,-0.05279541,0.07879639
-1.0605469,-0.074035645,0.08758545
-1.0322266,-0.07623291,0.11004639
-1.0634766,-0.105041504,0.10247803
-1.0251465,-0.054992676,0.059753418
-1.0671387,-0.05206299,0.055358887
-1.0527344,-0.0647583,0.03778076
-1.0532227,-0.043273926,0.0289917
-1.036377,-0.081604004,0.08734131
-1.081543,-0.0178833,0.031188965
-1.0061035,-0.06695557,0.0602417
-1.0473633,-0.09259033,0.11175537
-1.1040039,-0.09234619,0.10223389
-1.0566406,-0.077941895,0.035583496
-1.0212402,-0.020080566,0.03265381
-1.0541992,0.0053100586,0.022888184
-1.0090332,-0.08062744,0.117614746
-1.114502,-0.19927979,0.13201904
-1.0327148,0.0033569336,0.00018310547
-1.0817871,-0.055236816,0.053894043
-1.0720215,-0.039123535,0.016540527
-1.0117188,0.06341553,-0.070373535
-1.0544434,-0.059143066,0.05633545
-0.9489746,-0.03717041,0.10662842
-1.0024414,-0.16802979,0.10809326
-1.098877,-0.14141846,0.035339355
-0.98168945,0.044128418,-0.06378174
-1.0720215,0.0099487305,-0.014221191
-0.93530273,-0.041809082,0.121520996
-1.0175781,-0.120910645,0.14666748
-1.2631836,-0.1572876,0.018005371
-1.0024414,0.1329956,-0.12017822
-0.9892578,0.0138549805,0.024353027
-0.95947266,-0.12335205,0.18157959
-1.0632324,-0.21759033,-0.019592285
-1.041748,0.014587402,-0.008117676
-1.0454102,-0.035949707,0.058044434
-1.0576172,-0.09112549,0.08514404
-1.0595703,-0.043273926,0.023376465
-1.0397949,-0.03643799,0.036315918
-1.0537109,-0.105773926,0.078552246
-1.1384277,-0.066711426,-0.05303955
-0.98339844,-0.065979004,0.13739014
-1.0568848,-0.14654541,0.08319092
-1.0705566,-0.06964111,0.0033569336
-0.99243164,0.030700684,0.022888184
-0.8942871,0.010681152,0.07952881
-0.92749023,-0.1572876,0.1552124
-1.026123,-0.19976807,0.030700684
-1.1040039,-0.05279541,-0.019592285
-1.0344238,0.016296387,0.07366943
-1.1572266,-0.05303955,-0.11480713
-1.0678711,-0.053527832,0.21478271
-0.9980469,-0.17706299,0.10687256
-1.1254883,-0.105529785,0.016296387
-0.9836426,0.016296387,0.054870605
-1.0168457,-0.06524658,0.12738037
-1.0922852,-0.06451416,0.13446045
-1.0551758,-0.09967041,0.11932373
-1.0371094,-0.09674072,0.1461792
-1.0507812,-0.089660645,0.152771
-1.0356445,-0.08673096,0.152771
-1.043457,-0.07867432,0.12908936
-1.0339355,-0.06817627,0.11175537
-1.0649414,-0.0960083,0.098083496
-1.0534668,-0.07989502,0.10247803
-1.0634766,-0.05206299,0.0602417
-1.0300293,-0.015930176,0.043640137
-1.0612793,-0.07720947,0.08148193
-1.0666504,-0.0051879883,0.03656006
-1.0168457,-0.089660645,0.11077881
-1.0388184,-0.120910645,0.105895996
-1.0808105,-0.13409424,0.08074951
-1.0114746,-0.01739502,0.0048217773
-1.0183105,-0.030334473,0.04876709
-1.0800781,-0.06719971,-0.109191895
-1.0473633,-0.0791626,0.1383667
-0.9663086,-0.19024658,0.1749878
-1.0812988,-0.10748291,0.061706543
-1.0183105,-0.01763916,0.07489014
-1.0463867,-0.07525635,0.07196045
-1.0476074,-0.09698486,0.10638428
-1.0471191,-0.07501221,0.061950684
-1.0214844,-0.07159424,0.06439209
-1.0644531,-0.042053223,0.02947998
-1.0827637,-0.014953613,-0.024475098
-1.0727539,-0.10333252,0.08782959
-1.0368652,-6.1035156e-05,0.0033569336
-1.005127,-0.12579346,0.11883545
-1.0510254,-0.14093018,0.08441162
-1.0646973,-0.0647583,0.036315918
-1.0441895,-0.023742676,0.055603027
-1.0378418,-0.013244629,-0.09942627
-1.064209,-0.10723877,0.22576904
-1.0986328,-0.19537354,0.15423584
-1.0734863,-0.051574707,0.009216309
-1.0319824,0.035339355,0.0004272461
-1.0524902,-0.08087158,0.004333496
-1.0102539,-0.12872314,0.16326904
-1.0708008,-0.14727783,0.13421631
-1.0522461,-0.058898926,0.027038574
-1.0471191,-0.022033691,0.053649902
-1.0686035,-0.06500244,0.0446167
-1.057373,-0.06036377,0.07196045
-1.0375977,-0.082092285,0.07757568
-1.0649414,-0.07354736,0.093688965
-1.0324707,-0.08868408,0.11444092
-1.0366211,-0.08721924,0.11029053
-1.041748,-0.05987549,0.09613037
-1.0715332,-0.06890869,0.07537842
-1.036377,-0.077697754,0.058532715
-1.0385742,-0.08355713,0.058044434
-1.0300293,-0.0713501,0.058044434
-1.0627441,-0.05987549,0.010437012
-1.0498047,0.051940918,0.04095459
-1.1130371,-0.055725098,0.047790527
-0.9477539,-0.07745361,0.082214355
-1.0227051,-0.08526611,0.093688965
-1.0852051,-0.07476807,0.057556152
-1.0437012,-0.054504395,0.074645996
-1.0307617,-0.0635376,0.093444824
-0.9572754,-0.0491333,-0.14752197
-1.029541,-0.085754395,0.1449585
-1.0634766,-0.14508057,0.10687256
-1.112793,-0.12310791,0.02508545
-0.99902344,-0.02545166,0.0289917
-1.0249023,-0.08062744,0.077819824
-1.0712891,-0.035949707,-0.010803223
-1.0385742,-0.04888916,-0.006164551
-1.0541992,-0.045715332,-0.0178833
-1.0241699,-0.06866455,0.047790527
-1.0839844,-0.1116333,0.01776123
-1.048584,-0.09844971,0.1239624
-1.1030273,-0.09429932,0.046813965
-1.0422363,-0.065979004,0.039245605
-1.0270996,-0.03692627,0.053894043
-1.0866699,-0.02520752,-0.089660645
-1.0969238,-0.0881958,0.20135498
-1.0566406,-0.1687622,0.09490967
-1.0168457,-0.06939697,-0.0037231445
-1.0249023,-0.03253174,0.05633545
-1.1894531,-0.039367676,-0.09844971
-1.026123,-0.09576416,0.20965576
-1.0153809,-0.14312744,0.10321045
-1.0734863,-0.03302002,-0.010070801
-1.0583496,-0.028869629,0.008483887
-1.0239258,-0.04058838,0.07342529
-1.0615234,-0.077697754,0.046569824
-1.057373,-0.051086426,0.028259277
-1.0373535,-0.07867432,0.042907715
-1.0822754,-0.06549072,0.077819824
-1.0083008,-0.038391113,0.101257324
-1.0351562,-0.117248535,0.097839355
-1.0314941,-0.07940674,0.085876465
-1.0827637,-0.08380127,0.10247803
-1.0488281,-0.058654785,0.046325684
-1.1394043,-0.015686035,-0.04937744
-1.0661621,-0.10040283,0.17840576
