accelX,accelY,accelZ
-0.099365234,-0.9338989,0.0289917
-0.045410156,-1.0029907,-0.034973145
-0.088378906,-0.89849854,0.035339355
-0.16015625,-0.9746704,0.051452637
0.06298828,-0.9378052,-0.04083252
-0.028808594,-1.0286255,-0.16607666
0.04638672,-1.022522,-0.1765747
-0.05419922,-1.1575317,-0.007873535
0.022949219,-0.80792236,0.16741943
-0.08276367,-1.0579224,-0.0025024414
-0.0075683594,-0.97906494,-0.10992432
-0.12573242,-1.0281372,-0.06011963
0.007080078,-0.96417236,0.0119018555
-0.095703125,-1.0183716,-0.003967285
-0.0546875,-0.9714966,0.054626465
-0.16455078,-0.9060669,0.049987793
0.04345703,-0.93927,-0.039855957
-0.080322266,-1.0125122,-0.18560791
0.026123047,-1.036438,-0.24224854
-0.010253906,-0.87628174,0.06072998
-0.005126953,-0.9751587,0.070251465
-0.115234375,-0.99835205,-0.034240723
-0.041748047,-0.97125244,-0.04522705
-0.076171875,-0.96539307,-0.028381348
-0.004638672,-0.9434204,0.00579834
-0.08251953,-1.006897,-0.0044555664
-0.06274414,-0.98809814,-0.012268066
-0.0925293,-0.94610596,0.03289795
-0.026367188,-0.9612427,-0.07720947
-0.012451172,-0.9421997,-0.08306885
-0.08325195,-1.0305786,-0.20489502
-0.10253906,-0.90997314,0.030456543
0.012451172,-0.8953247,0.010192871
-0.030761719,-1.0650024,-0.046203613
-0.040771484,-0.97613525,-0.0064086914
-0.11450195,-0.98565674,-0.038146973
-0.061279297,-0.9763794,0.013122559
-0.08105469,-1.0098267,-0.014953613
-0.10131836,-0.9439087,0.07196045
-0.048828125,-0.99224854,-0.04547119
-0.06542969,-0.96466064,-0.070373535
-0.060058594,-0.95147705,-0.046203613
-0.091552734,-1.0339966,-0.12530518
-0.095458984,-0.9343872,0.034362793
-0.051757812,-0.94659424,0.03753662
-0.07324219,-0.9883423,0.026306152
-0.11035156,-0.96221924,-0.008117676
-0.10180664,-0.9627075,-0.0064086914
-0.09741211,-0.97369385,0.008239746
-0.11303711,-0.9932251,0.034118652
-0.083740234,-0.9805298,0.023864746
-0.10986328,-0.97198486,0.026306152
-0.0715332,-0.96099854,-0.031066895
-0.10986328,-0.9307251,-0.018127441
-0.08081055,-0.97491455,-0.09454346
-0.119628906,-1.0379028,0.002380371
-0.027832031,-0.8987427,0.09100342
-0.14257812,-0.9573364,0.03338623
-0.06738281,-1.0125122,-0.0947876
-0.09057617,-1.0032349,0.02532959
-0.053222656,-0.98101807,0.07635498
-0.072265625,-0.98272705,0.04095459
-0.0925293,-1.0042114,0.009460449
-0.049316406,-0.9661255,0.059753418
-0.15991211,-0.98394775,0.008728027
-0.052001953,-0.90338135,0.011657715
-0.08227539,-1.0166626,-0.06378174
-0.03466797,-1.0222778,-0.08843994
-0.095214844,-0.90997314,0.0446167
-0.06347656,-0.94781494,0.07147217
-0.060302734,-0.9578247,-0.024475098
-0.10180664,-0.9937134,0.028259277
-0.034423828,-1.0181274,0.028747559
-0.061279297,-0.9854126,0.03289795
-0.09375,-1.0025024,0.025817871
-0.078125,-0.96661377,0.05682373
-0.18847656,-0.94000244,0.058288574
-0.0087890625,-0.97906494,-0.017150879
-0.083496094,-0.9751587,-0.0947876
-0.045410156,-1.0935669,-0.11505127
-0.115722656,-0.8970337,0.0040893555
-0.14038086,-0.9963989,0.08148193
-0.0036621094,-0.9187622,-0.018615723
-0.11303711,-1.0508423,-0.00982666
-0.036376953,-1.0147095,0.034118652
-0.07324219,-0.9924927,0.013122559
-0.080322266,-1.0098267,0.022644043
-0.08300781,-1.0010376,0.07611084
-0.16967773,-0.9126587,0.02142334
-0.030029297,-0.93951416,-0.15582275
-0.21533203,-1.0117798,-0.017150879
0.021484375,-1.0845337,-0.062316895
-0.23876953,-0.9780884,-0.054016113
-0.06665039,-0.96099854,0.017028809
-0.09887695,-0.99468994,-0.015930176
-0.091552734,-1.0181274,-0.019836426
-0.13891602,-0.9871216,0.024841309
-0.1472168,-0.90948486,0.02508545
-0.014160156,-0.8538208,-0.0056762695
0.0234375,-1.0393677,-0.19659424
-0.17358398,-0.9824829,-0.042053223
-0.088134766,-0.956604,-0.051818848
0.03149414,-0.9985962,0.031677246
-0.07470703,-0.97662354,-0.01763916
-0.10913086,-1.0195923,-0.04522705
-0.08203125,-0.96295166,-0.034973145
-0.08496094,-0.9795532,0.0072631836
-0.091796875,-1.0027466,-0.0056762695
-0.07885742,-1.0256958,-0.0051879883
-0.16821289,-0.911438,0.05291748
-0.032470703,-0.9849243,-0.08135986
-0.04663086,-0.9768677,-0.09112549
-0.059326172,-0.97979736,-0.038635254
-0.1081543,-1.03302,0.002380371
-0.083740234,-0.9951782,0.005065918
-0.07055664,-0.9668579,-0.0017700195
-0.11816406,-1.0303345,-0.0071411133
-0.037353516,-0.9458618,0.06317139
-0.09277344,-0.9837036,0.047790527
-0.075683594,-0.9915161,0.023132324
-0.1394043,-0.98638916,0.03753662
-0.07836914,-0.9697876,0.02947998
-0.053466797,-0.909729,-0.022766113
0.049316406,-1.010315,-0.10626221
-0.048583984,-0.9717407,0.012878418
-0.0847168,-0.97369385,-0.0010375977
-0.107421875,-0.9829712,0.031921387
-0.07739258,-0.99591064,0.039245605
-0.103515625,-0.9390259,0.08026123
-0.059326172,-0.97857666,0.05340576
-0.079833984,-0.98760986,0.050964355
-0.088378906,-1.0110474,0.07220459
-0.1184082,-0.99298096,0.062438965
-0.1472168,-0.99298096,0.082214355
-0.091552734,-0.928772,0.023132324
-0.044921875,-0.98931885,-0.11602783
-0.09008789,-1.0354614,-0.062561035
-0.11694336,-0.97052,-0.02935791
-0.099853516,-0.97198486,0.06317139
-0.061523438,-0.99468994,0.040222168
-0.13720703,-0.942688,0.054626465
-0.10913086,-0.97540283,0.053649902
-0.100097656,-1.005188,0.03314209
-0.07055664,-0.9854126,0.043640137
-0.09765625,-0.9649048,0.08929443
-0.111816406,-0.8718872,0.07879639
-0.076660156,-0.9898071,-0.018371582
-0.110839844,-0.96466064,-0.077941895
-0.06616211,-1.022522,0.08660889
-0.04272461,-0.96295166,0.034118652
-0.14697266,-0.987854,0.06512451
-0.067871094,-0.9898071,0.022155762
-0.12475586,-0.9038696,0.04046631
-0.091308594,-0.97784424,0.03729248
-0.11425781,-0.9990845,0.015563965
-0.087646484,-0.98101807,0.0446167
-0.14282227,-0.9805298,0.13763428
-0.10424805,-0.8916626,0.07318115
0.0029296875,-0.9651489,-0.019592285
-0.08666992,-1.069397,-0.13946533
-0.042236328,-0.9170532,0.035095215
-0.140625,-1.0244751,0.062683105
-0.060791016,-0.9690552,0.1005249
-0.099121094,-0.9746704,0.04949951
-0.14257812,-0.9558716,0.06536865
-0.028076172,-1.0093384,0.08538818
-0.07836914,-0.9956665,0.081726074
-0.10839844,-1.0234985,0.089538574
-0.14379883,-0.94000244,0.121032715
-0.10644531,-0.848938,0.11566162
-0.06640625,-1.0261841,-0.058166504
-0.046875,-0.98809814,-0.06768799
-0.08276367,-0.9951782,0.046569824
-0.012451172,-0.9937134,0.09442139
-0.10522461,-1.0669556,0.055603027
-0.0847168,-0.9299927,0.06951904
-0.103759766,-0.95977783,0.059753418
-0.09375,-0.98150635,0.08734131
-0.07714844,-0.98443604,0.051940918
-0.07763672,-1.0130005,0.04827881
-0.114746094,-0.97076416,0.12542725
-0.15649414,-0.86138916,0.0927124
-0.010498047,-0.98638916,-0.019836426
-0.057861328,-1.0315552,-0.117248535
-0.08862305,-1.0110474,0.0446167
-0.1003418,-0.95391846,-0.003479004
-0.119140625,-1.0056763,0.07537842
-0.034423828,-0.97735596,0.028503418
-0.05859375,-0.9927368,0.017028809
-0.06738281,-1.003479,0.030456543
-0.10668945,-0.9956665,0.049987793
-0.063964844,-1.0090942,0.039245605
-0.07543945,-0.9602661,0.035827637
-0.09667969,-0.9336548,0.09661865
-0.11425781,-0.9661255,0.066345215
-0.049804688,-0.942688,-0.014465332
-0.029785156,-1.0269165,-0.0178833
-0.034423828,-0.9585571,0.13665771
-0.036376953,-1.0708618,0.0033569336
-0.09082031,-0.96832275,0.032409668
-0.0871582,-1.0166626,0.030212402
-0.10449219,-0.96295166,0.050720215
-0.13378906,-0.9763794,0.07244873
-0.09399414,-0.9951782,0.054382324
-0.09057617,-0.956604,0.07659912
-0.10668945,-0.9639282,0.093933105
-0.122558594,-0.94903564,0.07122803
-0.01977539,-1.006897,-0.10064697
-0.09057617,-1.0181274,-0.06964111
-0.07128906,-0.9397583,0.101745605
-0.12182617,-1.0547485,0.11981201
-0.078125,-0.9819946,0.043640137
-0.087646484,-0.99542236,0.06903076
-0.111083984,-0.93048096,0.07220459
-0.08666992,-1.0056763,0.05633545
-0.0859375,-1.0149536,0.038757324
-0.07519531,-0.98443604,0.058776855
-0.08666992,-1.0059204,0.14642334
