accelX,accelY,accelZ
-0.0715332,-0.97784424,-0.14581299
-0.22558594,-1.1130981,0.07147217
-0.13500977,-0.9590454,0.01361084
-0.17578125,-1.0789185,-0.0015258789
-0.10058594,-0.9859009,-0.08135986
-0.119140625,-1.0073853,-0.066223145
-0.10424805,-0.99005127,-0.035461426
-0.07910156,-0.927063,-0.03375244
-0.10253906,-0.9763794,-0.06573486
-0.23339844,-0.987854,0.14031982
-0.0234375,-1.0049438,-0.09503174
-0.19140625,-0.9631958,-0.0032348633
-0.13085938,-1.0171509,-0.057678223
-0.15722656,-0.9939575,-0.035217285
-0.12426758,-0.9780884,-0.040100098
-0.122802734,-0.9854126,-0.06011963
-0.13427734,-0.9990845,-0.04864502
-0.10131836,-0.9949341,-0.047668457
-0.118652344,-0.9932251,-0.04937744
-0.11694336,-0.9859009,-0.06915283
-0.111572266,-0.9932251,-0.117248535
-0.140625,-1.0994263,-0.026428223
-0.046142578,-0.94854736,-0.07891846
-0.14428711,-1.017395,-0.027404785
-0.11401367,-0.9951782,-0.032043457
-0.115722656,-0.9915161,-0.04107666
-0.14013672,-1.0254517,-0.015930176
-0.09033203,-1.00177,-0.05230713
-0.08325195,-0.9771118,0.025817871
-0.099609375,-0.98150635,-0.05255127
-0.20776367,-1.0078735,0.018005371
-0.1027832,-0.9871216,-0.049621582
-0.123291016,-0.97540283,-0.05303955
-0.12231445,-0.99346924,-0.030334473
-0.12768555,-1.0003052,-0.018371582
-0.11328125,-0.9834595,-0.038879395
-0.11816406,-1.0027466,-0.05645752
-0.10546875,-0.9758911,-0.062805176
-0.15063477,-1.0029907,-0.023742676
-0.08642578,-1.0217896,-0.0335083
-0.16186523,-0.9656372,0.10321045
-0.07519531,-1.00177,-0.013244629
-0.10131836,-0.9976196,-0.00030517578
-0.1015625,-1.0108032,-0.032287598
-0.103271484,-0.9890747,-0.03741455
-0.10522461,-0.98223877,-0.053527832
-0.107177734,-0.98565674,-0.016662598
-0.09863281,-0.9812622,-0.022033691
-0.12646484,-1.000061,-0.0095825195
-0.12036133,-0.96881104,-0.047180176
-0.11791992,-1.0112915,-0.027648926
-0.14331055,-0.9890747,-0.02130127
-0.10229492,-0.9807739,-0.05206299
-0.11767578,-0.9973755,-0.047180176
-0.13671875,-1.0169067,-0.04034424
-0.037841797,-0.9273071,-0.085510254
-0.06518555,-0.96759033,-0.053771973
-0.13500977,-1.0071411,-0.03253174
-0.10131836,-0.9898071,-0.042053223
-0.12402344,-0.99102783,-0.03277588
-0.13745117,-1.0032349,0.008972168
-0.075683594,-1.0029907,-0.006652832
-0.095458984,-0.97735596,-0.042053223
-0.08203125,-1.0025024,0.001159668
-0.088378906,-0.9907837,-0.046203613
-0.14550781,-1.0183716,0.03729248
-0.10083008,-0.9944458,-0.018127441
-0.12548828,-0.9849243,-0.020324707
-0.114990234,-0.9859009,-0.027404785
-0.10546875,-0.9866333,-0.031066895
-0.1171875,-1.0176392,-0.018127441
-0.09399414,-0.9932251,-0.05670166
-0.11352539,-1.0252075,-0.017150879
-0.0925293,-0.991272,-0.053771973
-0.08544922,-0.9873657,-0.006164551
-0.13867188,-1.0310669,0.028259277
-0.08862305,-0.9949341,0.0067749023
-0.09765625,-0.9590454,-0.020812988
-0.111572266,-0.9824829,-0.039367676
-0.13574219,-0.9973755,0.016784668
-0.14477539,-0.99420166,0.0119018555
-0.18823242,-0.9883423,0.113708496
-0.09326172,-1.0413208,-0.02154541
