accelX,accelY,accelZ
-0.74853516,0.074401855,-0.71661377
-0.720459,0.09100342,-0.74298096
-0.7651367,0.026062012,-0.7036743
-0.64746094,0.11810303,-0.74957275
-0.935791,0.08807373,-0.6865845
-0.7922363,0.07952881,-0.6939087
-0.8215332,0.034851074,-0.6226196
-0.77441406,0.066589355,-0.628479
-0.8269043,0.07977295,-0.6983032
-0.75927734,0.06878662,-0.70269775
-0.75,0.049987793,-0.7136841
-0.75756836,0.04437256,-0.72125244
-0.71972656,0.10003662,-0.61724854
-0.7416992,0.050476074,-0.72052
-0.734375,0.046569824,-0.76446533
-0.748291,0.06732178,-0.71954346
-0.7241211,0.055603027,-0.6983032
-0.7470703,0.05316162,-0.706604
-0.79711914,0.08905029,-0.7346802
-0.68530273,0.14178467,-0.83795166
-0.7680664,0.04827881,-0.6687622
-0.86450195,0.13470459,-0.6133423
-0.8059082,0.22113037,-0.7034302
-0.81225586,0.1984253,-0.7576294
-0.7167969,0.11273193,-0.70758057
-0.68066406,-0.16363525,-0.60650635
-0.8491211,0.050231934,-0.5886841
-0.93237305,0.09051514,-0.76397705
-0.7441406,0.08465576,-0.7402954
-0.89697266,0.009460449,-0.5667114
-0.74560547,-0.002746582,-0.57696533
-0.7409668,0.062927246,-0.7161255
-0.7944336,0.019470215,-0.70758057
-0.7546387,0.023864746,-0.8233032
-0.7480469,0.04437256,-0.73272705
-0.6767578,0.035339355,-0.6343384
-0.76123047,0.026550293,-0.75250244
-0.86083984,-0.07208252,-0.68634033
-0.62646484,0.10321045,-0.65582275
-0.82421875,0.034362793,-0.7346802
-0.7824707,0.07293701,-0.69903564
-0.83447266,0.030944824,-0.64556885
-0.77001953,0.03778076,-0.7283325
-0.78027344,0.008728027,-0.6914673
-0.80029297,0.007019043,-0.63238525
-0.7504883,-0.01373291,-0.644104
-0.74316406,0.0014038086,-0.6460571
-0.8449707,0.054138184,-0.6543579
-0.79296875,0.030700684,-0.6506958
-0.7624512,0.0016479492,-0.6152954
-0.7680664,0.042907715,-0.72613525
-0.7421875,0.038269043,-0.70269775
-0.73095703,0.032409668,-0.7029419
-0.7390137,0.043151855,-0.7102661
-0.71899414,0.04852295,-0.7178345
-0.7380371,0.045837402,-0.7149048
-0.7246094,0.043640137,-0.72784424
-0.72998047,0.05218506,-0.6970825
-0.7092285,0.051208496,-0.71954346
-0.73168945,0.057800293,-0.72247314
-0.717041,0.04876709,-0.76934814
-0.7192383,0.05999756,-0.7017212
-0.7248535,0.062194824,-0.7192993
-0.74658203,0.062927246,-0.74005127
-0.67578125,0.020446777,-0.74664307
-0.7080078,0.061950684,-0.7564087
-0.7224121,0.15301514,-0.88482666
-0.86694336,0.1071167,-0.66485596
