accelX,accelY,accelZ
-0.6328125,-0.1921997,0.69329834
-0.7878418,0.022888184,0.73602295
-0.69628906,0.20159912,0.68792725
-0.7241211,0.035095215,0.7106323
-0.72558594,0.19989014,0.6901245
-0.73095703,0.13616943,0.66522217
-0.69140625,0.08709717,0.6659546
-0.61376953,0.08441162,0.96307373
-0.7236328,0.0053100586,0.66741943
-0.7348633,0.03778076,0.746521
-0.6467285,0.070739746,0.6600952
-0.7561035,0.11102295,0.72528076
-0.6218262,0.08099365,0.5097046
-1.036377,0.22259521,0.9257202
-0.6359863,-0.17828369,0.6754761
-0.80371094,0.08148193,0.7123413
-0.6875,0.15081787,0.65618896
-0.6738281,0.13006592,0.52752686
-0.9855957,0.22137451,0.9015503
-0.61621094,-0.17340088,0.68914795
-0.7854004,0.046081543,0.70843506
-0.66430664,0.25360107,0.57855225
-0.53637695,0.16766357,1.0524292
-0.7932129,-0.12579346,0.5878296
-0.79125977,0.04901123,0.73773193
-0.71655273,0.105407715,0.71795654
-0.71362305,0.17327881,0.63739014
-0.748291,0.17059326,0.65423584
-0.7414551,0.1395874,0.72039795
-0.58154297,0.12738037,0.5770874
-0.88061523,0.13739014,1.0067749
-0.6940918,-0.0068969727,0.68573
-0.7717285,0.051452637,0.76068115
-0.6635742,0.093444824,0.68011475
-0.73950195,0.16033936,0.68499756
-0.5427246,0.032165527,0.5109253
-1.045166,0.028259277,0.8060913
-0.63842773,-0.109680176,0.7460327
-0.77856445,0.12005615,0.713562
-0.7043457,0.1720581,0.6088257
-0.67285156,0.023376465,0.5805054
-1.0065918,0.19940186,0.8776245
-0.5944824,-0.16607666,0.7177124
-0.7949219,0.09295654,0.72943115
-0.7180176,0.19915771,0.6244507
-0.72265625,0.038513184,0.70355225
-0.71191406,0.14959717,0.70111084
-0.7097168,0.074645996,0.70965576
-0.7092285,0.13616943,0.68548584
-0.68725586,0.15228271,0.6161499
-0.7458496,0.04119873,0.65496826
-0.6464844,0.078552246,0.82025146
-0.7570801,0.010925293,0.70965576
-0.7265625,-0.041809082,0.7164917
-0.6640625,0.08099365,0.60321045
-0.765625,0.10076904,0.69281006
-0.46557617,0.09954834,0.82733154
-0.8828125,-0.057434082,0.67303467
-0.6779785,-0.04888916,0.71624756
-0.7871094,0.047302246,0.63494873
-0.58984375,0.34197998,0.744812
-0.7402344,0.010681152,0.65179443
-0.8503418,0.12542725,0.68670654
-0.67749023,0.12640381,0.73651123
-0.6928711,0.1383667,0.7357788
-0.70092773,0.101745605,0.6588745
-0.7565918,0.03387451,0.6976929
-0.6689453,0.18597412,0.7262573
-0.79956055,0.14202881,0.7994995
-0.66674805,0.06854248,0.66204834
-0.6347656,0.11663818,0.69451904
-0.65966797,0.21551514,0.701355
-0.6945801,0.1605835,0.6220093
-0.8359375,0.041931152,0.60491943
-0.8474121,0.21453857,0.8497925
-0.69970703,0.074645996,0.61102295
-0.8334961,0.011169434,0.7550659
-0.7253418,0.08538818,0.637146
-0.69921875,0.15765381,0.63934326
-0.5654297,0.086120605,0.543396
-0.8947754,0.19940186,0.7457886
-0.6948242,-0.112854004,0.7189331
-0.7573242,0.12298584,0.6679077
-0.7285156,0.13372803,0.61517334
-0.6208496,0.0836792,0.5817261
-0.86865234,0.09075928,0.7157593
-0.70043945,-0.058654785,0.69818115
-0.7902832,0.14398193,0.7321167
-0.7145996,0.15130615,0.6420288
-0.7114258,0.12249756,0.6913452
-0.74316406,0.13226318,0.6991577
-0.70581055,0.12567139,0.67303467
-0.6772461,0.20135498,0.6522827
-0.7561035,0.051452637,0.65179443
-0.6999512,0.16741943,0.81707764
-0.78125,-0.002746582,0.6950073
-0.71777344,0.010192871,0.7333374
-0.7324219,0.13812256,0.6691284
-0.7363281,0.11834717,0.70355225
-0.7128906,0.14666748,0.56536865
-0.65722656,0.18231201,0.857605
-0.81152344,-0.018371582,0.6144409
-0.7675781,0.06097412,0.744812
-0.7062988,0.14251709,0.64886475
-0.7265625,0.13665771,0.6395874
-0.6933594,0.15423584,0.809021
-0.77368164,0.0018920898,0.6552124
-0.7907715,0.054382324,0.7506714
-0.7233887,0.1251831,0.6769409
-0.72314453,0.1161499,0.67962646
-0.6862793,0.15594482,0.68304443
-0.68896484,0.10321045,0.73553467
-0.73168945,0.13104248,0.69207764
-0.75878906,0.10638428,0.65057373
-0.7470703,0.19476318,0.6173706
-0.72631836,0.15496826,0.6552124
-0.7421875,0.06317139,0.57611084
-0.6298828,0.26141357,0.77459717
-0.82592773,-0.042785645,0.7640991
-0.65185547,0.04486084,0.7079468
-0.7233887,0.12005615,0.618103
-0.7561035,0.036315918,0.6576538
-0.5373535,0.26849365,0.77557373
-0.8803711,-0.0569458,0.6688843
-0.7331543,0.023864746,0.67596436
-0.76660156,0.097351074,0.6815796
-0.7138672,0.13153076,0.63275146
-0.5366211,0.19598389,0.5477905
-1.0759277,-0.002746582,0.7584839
-0.6796875,0.023132324,0.7033081
-0.75268555,0.116882324,0.69696045
-0.7314453,0.11126709,0.66448975
-0.69628906,0.13934326,0.69158936
-0.673584,0.11956787,0.6564331
-0.73779297,0.1005249,0.70111084
-0.6804199,0.14788818,0.7123413
-0.7380371,0.1954956,0.7301636
-0.7080078,0.16033936,0.66448975
-0.7038574,0.15570068,0.6947632
-0.6804199,0.02508545,0.6762085
-0.8552246,0.23968506,0.7333374
-0.8112793,-0.05279541,0.6864624
-0.7988281,0.12200928,0.7206421
-0.5852051,0.09490967,0.61102295
-0.5695801,0.22039795,0.9545288
