accelX,accelY,accelZ
0.93188477,-0.3460083,0.4076538
0.9680176,-0.27227783,0.4220581
0.76464844,-0.32354736,0.36151123
0.8425293,-0.3867798,0.38128662
0.88427734,-0.3274536,0.31463623
0.9350586,-0.46148682,0.4220581
0.8442383,-0.40289307,0.35931396
0.87890625,-0.32940674,0.36590576
0.8383789,-0.33428955,0.33148193
0.8886719,-0.3213501,0.19036865
0.85253906,-0.29937744,0.33831787
0.93481445,-0.2942505,0.37860107
0.78515625,-0.35357666,0.3842163
0.8547363,-0.34454346,0.3163452
0.8881836,-0.39923096,0.3842163
0.86083984,-0.34381104,0.33270264
0.8613281,-0.32403564,0.3493042
0.8823242,-0.3587036,0.39691162
0.9345703,-0.40924072,0.5656128
0.8186035,-0.333313,0.40472412
0.8479004,-0.35577393,0.34906006
0.8598633,-0.3225708,0.34906006
0.92333984,-0.47296143,0.20452881
0.8256836,-0.24395752,0.42401123
0.9562988,-0.35845947,0.340271
0.8569336,-0.3106079,0.33831787
0.93359375,-0.3267212,0.116882324
0.8820801,-0.28302002,0.3673706
0.95874023,-0.3484497,0.32196045
0.8183594,-0.28448486,0.34051514
0.9638672,-0.32891846,0.21868896
0.79467773,-0.21588135,0.29315186
0.9667969,-0.33013916,0.40570068
0.8239746,-0.32354736,0.42059326
0.8510742,-0.31304932,0.34954834
0.8654785,-0.3242798,0.3619995
0.86328125,-0.3604126,0.35101318
0.82958984,-0.3916626,0.36883545
0.89038086,-0.3411255,0.35662842
0.8718262,-0.30303955,0.32733154
0.842041,-0.33062744,0.3619995
0.88256836,-0.34698486,0.12005615
0.8400879,-0.2901001,0.47601318
0.80859375,-0.32574463,0.4022827
0.8120117,-0.32305908,0.3883667
0.87231445,-0.3406372,0.3764038
0.8996582,-0.29351807,0.5319214
0.7944336,-0.34039307,0.46429443
0.9091797,-0.3189087,0.33587646
0.89038086,-0.31549072,0.2909546
0.85668945,-0.32867432,0.2789917
0.86035156,-0.2913208,0.42913818
0.8857422,-0.29473877,0.34344482
0.85668945,-0.31329346,0.35784912
0.93066406,-0.2937622,0.32073975
0.8654785,-0.33868408,0.48602295
0.81689453,-0.3352661,0.36663818
0.89160156,-0.3069458,0.38494873
0.8886719,-0.36236572,0.32489014
0.84399414,-0.36920166,0.3949585
0.85009766,-0.35186768,0.36273193
0.8527832,-0.36016846,0.34783936
0.8547363,-0.32891846,0.34295654
0.87060547,-0.33624268,0.35931396
0.8498535,-0.3340454,0.6366577
0.7717285,-0.37261963,0.39666748
0.8339844,-0.2979126,0.3517456
