accelX,accelY,accelZ
-0.27416992,-0.9636841,0.15740967
-0.20581055,-1.0064087,0.18914795
-0.1159668,-0.91119385,-0.051086426
-0.10229492,-0.9229126,-0.06329346
-0.13085938,-1.0523071,0.105895996
-0.20043945,-0.9277954,0.2218628
-0.31274414,-1.1140747,0.32904053
-0.18652344,-0.92144775,0.14910889
-0.12670898,-0.95025635,0.11151123
-0.091552734,-0.784729,0.031677246
-0.30786133,-1.0891724,0.098083496
-0.1743164,-0.96173096,0.03387451
-0.33666992,-1.1785278,0.22772217
-0.25048828,-1.0654907,0.18499756
-0.10498047,-0.8272095,0.07611084
-0.09790039,-0.93878174,0.009216309
-0.21606445,-0.9368286,-0.09869385
-0.15283203,-1.0562134,0.1552124
-0.22607422,-1.0501099,0.18817139
-0.17602539,-0.9524536,0.10247803
-0.078125,-1.0735474,0.070251465
-0.13671875,-0.91192627,0.1239624
-0.14770508,-0.9673462,0.0927124
-0.20043945,-0.9216919,0.22772217
-0.24853516,-1.1074829,0.23846436
-0.26538086,-0.9841919,0.2062378
-0.20776367,-0.9104614,0.20648193
-0.16064453,-0.96466064,0.2345581
-0.1430664,-0.9168091,0.1642456
-0.17333984,-0.95513916,0.13446045
-0.1574707,-0.8880005,0.1383667
-0.12036133,-0.84820557,0.14886475
-0.29614258,-1.0322876,0.199646
-0.25073242,-0.98760986,0.12591553
-0.21459961,-1.0427856,0.14788818
-0.16748047,-0.98638916,0.06707764
-0.21166992,-0.9602661,0.0848999
-0.15893555,-1.0056763,0.07904053
-0.17675781,-0.9692993,0.06365967
-0.26391602,-0.9795532,0.1149292
-0.21240234,-1.003479,0.19818115
-0.1394043,-0.9846802,0.093933105
-0.15234375,-0.9373169,0.07318115
-0.14233398,-0.97003174,0.090026855
-0.24243164,-0.98321533,0.2477417
-0.28515625,-1.0344849,0.2736206
-0.1730957,-0.880188,0.20355225
-0.20166016,-0.97076416,0.22137451
-0.18969727,-1.0042114,0.21551514
-0.16479492,-0.95196533,0.17352295
-0.15185547,-0.88897705,0.12420654
-0.15112305,-0.92144775,0.124938965
-0.3161621,-1.0671997,0.10394287
-0.17382812,-1.0239868,0.07904053
-0.23242188,-0.9768677,0.1942749
-0.22924805,-0.97735596,0.12860107
-0.20166016,-0.97662354,0.10760498
-0.21923828,-0.9656372,0.16375732
-0.16845703,-1.0220337,0.0993042
-0.16748047,-0.95318604,0.061950684
-0.14550781,-0.99005127,0.05316162
-0.15917969,-0.9824829,0.086364746
-0.15625,-0.9924927,0.09197998
-0.16552734,-0.9714966,0.08123779
-0.16015625,-0.9898071,0.0692749
-0.1940918,-0.99102783,0.10809326
-0.21142578,-0.9956665,0.15130615
-0.17285156,-1.0264282,0.13934326
-0.18164062,-0.9710083,0.12225342
-0.22924805,-0.9702759,0.16497803
-0.18457031,-0.9758911,0.20379639
-0.16845703,-0.95025635,0.18695068
-0.17138672,-0.9507446,0.15228271
-0.18017578,-0.92974854,0.17230225
-0.15039062,-0.92974854,0.15716553
-0.37231445,-1.085022,0.034606934
-0.14526367,-1.0715942,0.22894287
-0.18164062,-0.92266846,0.13201904
-0.21655273,-0.9668579,0.08148193
-0.19067383,-1.0042114,0.137146
-0.18237305,-0.9800415,0.13812256
-0.19140625,-0.94195557,0.054626465
-0.20361328,-0.8928833,-0.04522705
-0.25170898,-0.96710205,0.14398193
-0.19140625,-1.0166626,0.113220215
-0.16381836,-0.9819946,0.09466553
-0.30249023,-0.8796997,0.24456787
-0.32080078,-1.02594,0.30462646
-0.23608398,-0.95440674,0.26019287
-0.21923828,-0.98394775,0.25653076
-0.18066406,-0.96881104,0.19696045
-0.20581055,-0.95318604,0.21966553
-0.1694336,-0.9170532,0.18890381
-0.12915039,-0.9663696,0.18304443
-0.075683594,-0.7542114,0.050964355
-0.34936523,-1.0686646,0.074401855
-0.31298828,-1.1817017,0.2892456
-0.20288086,-1.0401001,0.137146
-0.119384766,-0.9143677,0.086364746
-0.1274414,-0.9446411,0.047302246
-0.20410156,-0.9458618,0.048034668
-0.30151367,-1.0481567,0.3131714
-0.17504883,-0.9807739,0.16131592
-0.15698242,-0.91485596,0.06390381
-0.16040039,-0.9319458,0.066589355
-0.25756836,-1.0388794,0.21942139
-0.23364258,-1.0713501,0.21722412
-0.15063477,-0.9570923,0.13446045
-0.16625977,-0.86676025,0.20281982
-0.29785156,-1.1016235,0.37371826
-0.26513672,-0.9663696,0.307312
-0.1586914,-0.9067993,0.17791748
-0.06225586,-0.7893677,0.026550293
-0.27954102,-1.0811157,0.19671631
-0.21655273,-0.9624634,0.28094482
-0.21777344,-1.0054321,0.18743896
-0.16894531,-0.9656372,0.07977295
-0.15625,-0.9812622,0.055603027
-0.24243164,-0.9793091,0.18939209
-0.23999023,-1.0498657,0.17425537
-0.16357422,-1.0200806,0.16326904
-0.18774414,-0.90948486,0.22991943
-0.26831055,-1.0164185,0.28900146
-0.22558594,-0.9800415,0.25946045
-0.18896484,-0.94854736,0.2333374
-0.15454102,-0.92193604,0.14910889
-0.115722656,-0.83795166,0.12884521
-0.29174805,-1.0064087,0.13006592
-0.18652344,-0.9546509,0.14276123
-0.36865234,-1.161438,0.28216553
-0.20166016,-1.0049438,0.1798706
-0.24121094,-0.92681885,0.17718506
-0.20703125,-0.96954346,0.24212646
-0.18554688,-0.96295166,0.19378662
-0.14550781,-0.9307251,0.27313232
-0.19213867,-0.9573364,0.19525146
-0.16088867,-0.92559814,0.15814209
-0.14550781,-0.8777466,0.14349365
-0.20825195,-0.9890747,0.0770874
-0.29101562,-0.9656372,0.10467529
-0.27905273,-1.1055298,0.10272217
-0.20800781,-1.0342407,0.074157715
-0.11206055,-0.95318604,0.050720215
-0.1015625,-0.9553833,-0.010803223
-0.19213867,-0.9595337,0.055114746
-0.2541504,-1.0515747,0.10418701
-0.2199707,-0.99591064,0.08343506
-0.2109375,-0.97491455,0.086364746
-0.17456055,-0.96466064,0.006286621
-0.21801758,-0.9607544,0.06585693
-0.1899414,-0.94903564,0.1161499
-0.20507812,-1.0105591,0.109069824
-0.27441406,-1.010315,0.16204834
-0.24560547,-1.0239868,0.2579956
-0.2277832,-0.9324341,0.22210693
