accelX,accelY,accelZ
0.50024414,-0.20025635,0.9242554
0.49243164,-0.18365479,0.90374756
0.4987793,-0.18170166,0.9154663
0.50805664,-0.1897583,0.91571045
0.51782227,-0.19390869,0.9281616
0.5270996,-0.17681885,0.87908936
0.5,-0.12359619,0.9359741
0.5373535,-0.28424072,0.91864014
0.55566406,-0.21612549,0.8895874
0.5432129,-0.16680908,0.85150146
0.5812988,-0.2029419,0.854187
0.5649414,-0.19708252,0.9142456
0.51831055,-0.18487549,0.9022827
0.48950195,-0.206604,0.9154663
0.48828125,-0.2107544,0.9303589
0.48291016,-0.18707275,0.9100952
0.49316406,-0.19805908,0.9232788
0.49658203,-0.21002197,0.918396
0.5024414,-0.19683838,0.9098511
0.49682617,-0.18707275,0.89471436
0.48779297,-0.20220947,0.93084717
0.4777832,-0.15216064,0.8378296
0.53271484,-0.237854,0.9401245
0.5480957,-0.25445557,0.87908936
0.5163574,-0.18585205,0.87127686
0.5551758,-0.23980713,0.88397217
0.5251465,-0.23321533,0.8954468
0.50634766,-0.22076416,0.8915405
0.48657227,-0.23345947,0.92181396
0.46142578,-0.2420044,0.93963623
0.4597168,-0.2197876,0.92767334
0.46020508,-0.2197876,0.9315796
0.46362305,-0.22857666,0.9286499
0.4741211,-0.21905518,0.9237671
0.47387695,-0.23394775,0.9423218
0.5102539,-0.21295166,0.9315796
0.47338867,-0.22076416,0.8690796
0.5109863,-0.18829346,0.91864014
0.54589844,-0.20489502,1.0004272
0.54833984,-0.19464111,0.89642334
0.5473633,-0.16607666,0.9015503
0.5217285,-0.2029419,0.90008545
0.49487305,-0.22808838,0.92523193
0.45874023,-0.21490479,0.9298706
0.44873047,-0.22784424,0.9303589
0.44506836,-0.22979736,0.9528198
0.45629883,-0.22149658,0.93670654
0.46875,-0.22540283,0.9332886
0.45654297,-0.21099854,0.91741943
0.47045898,-0.22003174,0.91571045
0.47436523,-0.22491455,0.91864014
0.4831543,-0.21124268,0.92303467
0.47680664,-0.22247314,0.94281006
0.38476562,-0.17803955,0.68548584
0.4494629,-0.21710205,1.0150757
0.5187988,-0.28936768,0.94573975
0.50634766,-0.20050049,0.84710693
0.5671387,-0.19244385,0.8690796
0.5546875,-0.22052002,0.87127686
0.52905273,-0.22906494,0.89520264
0.5241699,-0.21343994,0.932312
0.51342773,-0.28790283,0.9093628
0.46948242,-0.24859619,0.9071655
0.47558594,-0.24493408,0.9154663
0.49975586,-0.27227783,0.93084717
0.45825195,-0.21368408,0.8949585
0.4880371,-0.21270752,0.8890991
0.50878906,-0.23370361,0.9057007
0.49682617,-0.2144165,0.9081421
0.4970703,-0.22906494,0.9032593
0.501709,-0.222229,0.8825073
0.49072266,-0.19049072,0.8148804
0.53466797,-0.21295166,0.9828491
0.5395508,-0.26031494,0.88275146
0.548584,-0.20465088,0.85321045
0.5341797,-0.2000122,0.87420654
0.5239258,-0.24127197,0.9032593
0.5004883,-0.2107544,0.9093628
0.50756836,-0.23101807,0.90301514
0.5168457,-0.25933838,0.9088745
0.5126953,-0.22467041,0.90448
0.50634766,-0.22491455,0.89471436
0.5168457,-0.2341919,0.90740967
0.5097656,-0.23101807,0.89105225
0.515625,-0.23052979,0.90130615
0.50268555,-0.23175049,0.90618896
0.50390625,-0.22833252,0.89959717
0.5065918,-0.22589111,0.9069214
