accelX,accelY,accelZ
-0.7602539,-0.24615479,0.6102905
-0.81762695,-0.2263794,0.6329956
-0.7937012,-0.24249268,0.6119995
-0.9050293,-0.36138916,0.7321167
-0.7207031,-0.21685791,0.6442261
-0.75805664,-0.22979736,0.6288452
-0.9765625,-0.25860596,0.59710693
-0.8244629,-0.23052979,0.6911011
-0.66967773,-0.21295166,0.60321045
-0.8972168,-0.26763916,0.7616577
-0.79296875,-0.18341064,0.78582764
-0.79785156,-0.25543213,0.66400146
-0.81884766,-0.19708252,0.67767334
-0.7392578,-0.1897583,0.6547241
-0.7866211,-0.24151611,0.6246948
-0.81811523,-0.24005127,0.70428467
-0.83862305,-0.18585205,0.70428467
-0.75146484,-0.37261963,0.7081909
-0.75,-0.2107544,0.61883545
-0.77319336,-0.24517822,0.6449585
-0.7133789,-0.13726807,0.58709717
-0.70532227,-0.3015747,0.66864014
-0.703125,-0.41607666,0.69573975
-0.8359375,-0.29400635,0.68084717
-0.77197266,-0.31134033,0.6923218
-0.75268555,-0.20172119,0.7440796
-0.82373047,-0.33843994,0.6234741
-0.84716797,-0.27911377,0.5873413
-0.7819824,-0.23321533,0.6168823
-0.7463379,-0.18341064,0.4743042
-0.91137695,-0.37139893,0.7670288
-0.7241211,-0.20904541,0.60687256
-0.8400879,-0.26470947,0.61273193
-0.7023926,-0.175354,0.74676514
-0.6303711,-0.22540283,0.59173584
-0.8063965,-0.2774048,0.6486206
-0.89086914,-0.24346924,0.7050171
-0.6237793,-0.14337158,0.50946045
-0.70581055,-0.2781372,0.5739136
-0.8359375,-0.3069458,0.5543823
-0.8063965,-0.25445557,0.64178467
-0.86206055,-0.23492432,0.6322632
-0.7536621,-0.22052002,0.7091675
-0.873291,-0.31280518,0.670105
-0.8088379,-0.28619385,0.6659546
-0.77856445,-0.19415283,0.5932007
-0.7241211,-0.26739502,0.69329834
-0.7512207,-0.08477783,0.50457764
-0.8117676,-0.44049072,0.6168823
-0.8312988,-0.31524658,0.6744995
-0.9121094,-0.33062744,0.68865967
