accelX,accelY,accelZ
-0.15112305,-1.0342407,-0.0071411133
-0.016601562,-1.0032349,-0.038635254
-0.0056152344,-1.0007935,-0.059631348
-0.032470703,-0.99835205,-0.06036377
0.0546875,-1.0029907,0.124694824
0.010009766,-0.93634033,0.17254639
-0.0014648438,-0.9639282,0.19256592
0.008300781,-0.97906494,0.11956787
-0.018798828,-0.9463501,0.11566162
-0.0625,-1.0701294,0.058532715
0.024658203,-1.1602173,-0.25665283
0.05102539,-0.7402954,-0.21270752
-0.028320312,-0.9859009,0.09906006
0.0061035156,-1.060852,-0.032287598
-0.0068359375,-0.97735596,-0.29962158
0.0087890625,-0.8567505,-0.26690674
0.10058594,-0.8154907,0.061462402
-0.051513672,-1.0750122,-0.17486572
-0.040771484,-1.0984497,-0.29693604
0.18041992,-0.7661743,-0.25128174
-0.056396484,-0.9307251,-0.070617676
-0.0625,-1.2058716,-0.27105713
0.028320312,-0.927063,-0.15240479
0.017578125,-0.8911743,-0.144104
0.005859375,-1.0205688,-0.12652588
0.014404297,-0.95928955,-0.05255127
0.044677734,-1.0403442,0.018249512
0.014160156,-0.95758057,0.1149292
0.056396484,-0.9546509,0.17254639
-0.005126953,-0.94073486,0.120788574
0.015380859,-0.9890747,0.16253662
-0.008300781,-0.97857666,0.06048584
-0.034179688,-1.0383911,-0.062561035
0.056884766,-0.9048462,-0.20806885
0.049804688,-0.59991455,-0.1572876
-0.052001953,-1.1223755,-0.0154418945
0.036132812,-1.1856079,-0.20806885
-0.020996094,-0.87945557,-0.11773682
0.0024414062,-0.76519775,-0.10772705
0.08544922,-1.1194458,-0.30670166
-0.045166016,-1.0835571,-0.22564697
0.04345703,-0.7576294,-0.024230957
-0.009033203,-1.1045532,-0.0491333
0.016845703,-1.0864868,-0.050354004
0.0107421875,-0.8706665,0.020202637
-0.00390625,-1.0015259,0.15692139
0.031982422,-1.0195923,0.027282715
0.00024414062,-0.9751587,0.101989746
-0.007080078,-0.9404907,0.11883545
0.01171875,-1.0213013,0.117370605
0.017578125,-0.97979736,0.14105225
0.0056152344,-0.9651489,0.12713623
0.010009766,-0.99346924,0.137146
0.009521484,-0.9541626,0.14398193
0.007080078,-0.9627075,0.13153076
0.048095703,-0.96417236,0.12860107
-0.01586914,-1.0195923,0.08026123
0.028320312,-0.97491455,-0.051086426
0.055664062,-0.8184204,-0.13946533
-0.115478516,-0.8755493,-0.12359619
0.080566406,-1.0569458,-0.27301025
-0.0053710938,-1.0896606,-0.27789307
0.064697266,-0.8401489,-0.028869629
-0.099121094,-1.0169067,-0.2522583
0.1274414,-1.1211548,-0.40997314
0.08227539,-0.82769775,-0.07989502
0.0031738281,-1.00177,0.027526855
-0.016601562,-1.0303345,-0.20196533
0.08081055,-0.8821411,-0.29644775
0.13427734,-0.9702759,-0.070129395
0.0026855469,-1.0176392,-0.07623291
0.100097656,-1.0723267,-0.17730713
0.0041503906,-0.8274536,-0.11871338
0.025878906,-0.9221802,-0.16217041
0.042236328,-1.03302,-0.39361572
0.06567383,-1.008606,-0.42633057
0.19824219,-0.80474854,-0.14678955
0.037353516,-0.9985962,-0.08526611
0.09765625,-1.0847778,-0.30059814
0.030761719,-0.8982544,-0.2498169
0.07421875,-0.75494385,-0.089660645
0.02734375,-1.0991821,-0.20367432
0.15551758,-1.0305786,-0.3164673
0.004638672,-0.88653564,-0.14678955
0.06762695,-0.9561157,-0.128479
0.009765625,-1.0513306,-0.12799072
0.056152344,-0.94732666,-0.06939697
0.055908203,-0.9619751,-0.055236816
0.05908203,-0.99176025,-0.044006348
0.021972656,-0.9805298,-0.159729
0.1418457,-0.92437744,-0.16973877
0.0043945312,-0.6975708,0.023132324
-0.10888672,-1.114563,-0.08892822
0.045410156,-1.2146606,-0.25909424
0.13574219,-0.77789307,-0.23687744
0.049316406,-0.8526001,0.04876709
0.07348633,-1.1455688,-0.15216064
0.07324219,-0.8418579,-0.097473145
0.05078125,-1.0337524,-0.04083252
-0.025878906,-1.1218872,-0.20806885
0.007080078,-1.045227,-0.35650635
0.15258789,-0.8843384,0.010681152
-0.07324219,-0.8726196,0.05633545
0.07495117,-1.1321411,-0.18414307
0.087890625,-1.0032349,-0.3513794
0.18261719,-0.8076782,-0.17193604
0.051757812,-0.8870239,0.06732178
-0.12597656,-1.1467896,-0.19366455
0.14355469,-0.85723877,-0.18243408
0.039794922,-0.90875244,-0.09893799
-0.009033203,-1.0315552,-0.12652588
0.034423828,-1.0339966,-0.13873291
0.083740234,-0.94537354,-0.029846191
0.036132812,-0.97076416,-0.039611816
0.078125,-1.0171509,0.050231934
0.045898438,-0.9663696,0.08782959
0.012207031,-0.9898071,0.19598389
0.03515625,-0.94244385,0.2111206
0.013427734,-0.97198486,0.20916748
0.021728516,-0.97247314,0.22503662
0.015625,-0.94488525,0.21063232
0.03930664,-0.9439087,0.20965576
0.020019531,-0.9570923,0.15423584
0.036376953,-1.0064087,0.049743652
0.057128906,-0.94659424,-0.0569458
0.0625,-1.0584106,-0.1375122
0.0068359375,-0.9390259,-0.24493408
0.068847656,-0.9182739,-0.15338135
-0.13623047,-0.99542236,-0.04888916
0.07299805,-1.0750122,-0.51348877
0.053222656,-0.79473877,-0.4602661
0.21313477,-0.7456665,-0.18804932
-0.114746094,-1.1030884,-0.286438
0.15917969,-0.96759033,-0.55255127
0.06933594,-0.68634033,-0.34527588
0.036865234,-0.9993286,-0.26983643
0.057128906,-0.9920044,-0.40411377
0.056884766,-0.84820557,-0.38116455
0.029541016,-0.89849854,-0.3081665
0.03930664,-0.97857666,-0.33013916
0.028076172,-0.87750244,-0.2979126
0.02758789,-0.9439087,-0.3069458
0.03515625,-0.93829346,-0.2901001
0.020996094,-0.9536743,-0.2695923
0.029052734,-0.95977783,-0.23590088
0.034423828,-0.9734497,-0.1819458
0.044189453,-0.9246216,-0.3508911
0.19677734,-1.0171509,-0.33233643
-0.015625,-0.8167114,-0.04937744
-0.022216797,-1.0908813,-0.36236572
0.012207031,-0.93341064,0.24969482
-0.009277344,-0.9915161,0.27557373
0.0031738281,-0.9558716,0.19671631
0.022460938,-0.9624634,0.11224365
-0.020263672,-1.1052856,0.0680542
0.0793457,-0.92559814,0.18255615
-0.07006836,-0.92926025,0.2489624
0.07397461,-1.1338501,-0.02178955
0.11450195,-0.7949829,-0.010070801
-0.06958008,-0.881897,0.09197998
0.0715332,-1.2363892,-0.1519165
0.06201172,-0.8286743,-0.1585083
0.10058594,-0.86602783,-0.06085205
0.00390625,-1.1026001,-0.124816895
0.038085938,-1.0115356,-0.15557861
0.03149414,-0.94366455,-0.16070557
0.021972656,-1.0025024,-0.10870361
0.020507812,-0.9819946,-0.089904785
0.032714844,-1.006897,0.014343262
0.045898438,-0.973938,0.05340576
0.032470703,-0.9812622,0.08905029
0.029052734,-0.9607544,0.13348389
0.03466797,-0.9885864,0.1305542
0.024658203,-0.9697876,0.121032715
0.020751953,-0.96759033,0.10369873
0.07763672,-0.94317627,0.010925293
0.033447266,-0.9819946,-0.07476807
0.018554688,-0.9155884,-0.20855713
0.084228516,-1.0508423,-0.33477783
0.049804688,-0.8909302,-0.3213501
0.050048828,-0.9133911,-0.5286255
0.20336914,-0.75616455,-0.4151001
-0.032714844,-0.96539307,-0.27716064
0.057861328,-0.9204712,-0.2962036
0.06591797,-1.0425415,-0.5093384
0.041503906,-0.7024536,-0.38433838
0.22998047,-0.84503174,-0.33111572
0.11816406,-0.8335571,-0.29937744
0.061523438,-0.95562744,-0.4475708
-0.028320312,-0.8323364,-0.3977661
-0.00390625,-0.8809204,-0.23394775
0.15283203,-0.8257446,-0.34698486
-0.041503906,-1.0193481,-0.4258423
0.13867188,-0.83966064,-0.34503174
0.021972656,-0.7781372,-0.18609619
0.0107421875,-1.1216431,-0.32476807
0.06713867,-0.89971924,-0.23638916
-0.00390625,-0.93096924,-0.18365479
0.064208984,-0.99468994,-0.25494385
0.07763672,-0.9612427,-0.21929932
0.06738281,-0.9505005,-0.18609619
0.05517578,-0.9817505,-0.16705322
0.099609375,-1.0059204,-0.16412354
0.060791016,-0.91485596,-0.17071533
0.078125,-0.94122314,-0.1506958
0.037353516,-0.99005127,-0.17584229
-0.00048828125,-0.92144775,-0.37750244
0.041992188,-1.2202759,-0.17120361
0.05810547,-0.72125244,0.0368042
-0.18115234,-1.154602,0.11053467
0.020263672,-1.0376587,-0.17486572
0.12890625,-1.0779419,-0.25128174
0.09887695,-0.82696533,-0.018859863
0.056640625,-1.1331177,-0.14215088
0.024902344,-0.9463501,-0.19268799
0.1381836,-0.9006958,-0.14630127
0.052001953,-0.9429321,-0.17364502
0.059814453,-1.0652466,-0.27716064
0.080078125,-0.9192505,-0.19073486
0.035888672,-0.9944458,-0.11480713
0.05517578,-0.9717407,-0.13848877
0.0769043,-0.97076416,-0.1116333
0.040283203,-0.9920044,-0.11456299
0.044677734,-0.99664307,-0.144104
0.03125,-0.9434204,-0.10748291
0.07543945,-1.0227661,-0.10284424
0.048828125,-0.9368286,-0.08331299
0.09326172,-0.9697876,-0.07550049
0.05834961,-0.95928955,-0.049621582
0.07128906,-0.9507446,-0.042053223
0.10986328,-0.927063,-0.081604004
0.034423828,-0.9417114,-0.07110596
0.11328125,-1.0025024,-0.11456299
0.08642578,-0.7564087,-0.12530518
0.06274414,-0.9788208,-0.17926025
0.087402344,-1.0183716,-0.39849854
0.12866211,-0.8135376,-0.28936768
0.04711914,-0.9812622,-0.39630127
0.19506836,-0.8274536,-0.54644775
0.09790039,-0.7295532,-0.14434814
-0.0949707,-0.960022,-0.1104126
0.1394043,-1.1055298,-0.27886963
-0.08227539,-0.6939087,-0.38116455
-0.036621094,-0.8689575,-0.07696533
0.26513672,-1.0874634,-0.3731079
0.0061035156,-0.97125244,-0.24591064
0.111083984,-0.8665161,-0.24151611
0.08544922,-0.96588135,-0.27056885
0.041259766,-0.9673462,-0.22833252
0.057861328,-0.93878174,-0.1975708
0.0107421875,-0.9873657,-0.18292236
0.059570312,-0.95758057,-0.16021729
-0.0087890625,-0.8965454,-0.07574463
0.015625,-0.9907837,-0.07696533
0.0715332,-1.0230103,-0.06085205
0.0026855469,-1.1382446,-0.081604004
0.22827148,-0.84869385,-0.054504395
-0.026611328,-0.9817505,-0.06939697
-0.00024414062,-1.1426392,-0.18756104
0.1015625,-0.9421997,-0.11578369
0.015380859,-0.9295044,-0.027893066
0.0048828125,-1.0564575,-0.069885254
0.0007324219,-0.9817505,-0.0044555664
0.018310547,-0.9038696,0.01361084
0.028076172,-1.0239868,0.03289795
0.040527344,-1.015686,0.036315918
0.032958984,-0.9507446,0.039733887
0.06933594,-1.0020142,0.051452637
0.036865234,-0.9890747,0.043151855
0.075927734,-0.94366455,0.02166748
0.055908203,-1.0090942,0.034118652
0.07080078,-0.8804321,-0.069885254
-0.059570312,-1.156311,-0.22467041
0.20507812,-0.8501587,-0.14727783
0.056152344,-1.0227661,-0.18487549
-0.005126953,-1.1380005,-0.33673096
0.22607422,-0.8777466,-0.4031372
0.1899414,-0.77130127,-0.13726807
-0.008544922,-1.2112427,-0.22833252
0.23925781,-0.87335205,-0.41583252
0.13232422,-0.8206177,-0.2576294
0.16186523,-0.9011841,-0.20074463
0.05053711,-0.96173096,-0.3418579
0.08618164,-0.89971924,-0.3399048
0.099609375,-0.88726807,-0.28009033
0.08129883,-1.0005493,-0.25909424
0.084228516,-0.94244385,-0.20098877
0.033447266,-0.9788208,-0.16021729
0.056152344,-0.9302368,-0.1338501
0.045410156,-0.9751587,-0.16070557
0.080566406,-0.95098877,-0.12164307
0.05810547,-1.0466919,-0.1638794
0.037841797,-0.9495239,-0.14434814
0.06201172,-0.9819946,-0.06890869
0.08325195,-0.91778564,-0.02130127
0.0859375,-0.9734497,-0.028869629
0.0871582,-0.9614868,-0.02154541
0.06616211,-0.9277954,-0.09063721
0.0859375,-0.92510986,-0.006164551
-0.14160156,-1.0254517,-0.3394165
0.20825195,-0.8430786,-0.20050049
-0.030761719,-0.99786377,-0.128479
-0.011474609,-1.0090942,-0.2564087
0.123046875,-0.86383057,-0.47662354
-0.0925293,-0.70513916,-0.50006104
0.1538086,-0.84161377,-0.41046143
-0.15039062,-1.0393677,-0.48199463
0.11621094,-0.75177,-0.585022
-0.048339844,-0.769104,-0.4956665
0.0126953125,-0.9282837,-0.49761963
0.038330078,-0.800354,-0.4673462
0.051513672,-0.8377075,-0.47955322
