accelX,accelY,accelZ
-0.44873047,-0.012023926,0.96502686
-0.41601562,0.0040893555,0.9682007
-0.38623047,-0.020080566,0.9501343
-0.44604492,-0.0056762695,0.97283936
-0.40649414,-0.028625488,1.0204468
-0.3798828,-0.046691895,1.0162964
-0.41186523,-0.03717041,0.9857788
-0.38964844,-0.024963379,0.9789429
-0.4025879,-0.019836426,1.0023804
-0.24951172,0.015075684,0.88812256
-0.3798828,0.034606934,1.0162964
-0.45654297,-0.061340332,0.996521
-0.4008789,-0.014953613,0.95965576
-0.3791504,-0.021057129,0.99139404
-0.41064453,-0.038879395,0.9928589
-0.37426758,-0.002746582,0.9918823
-0.38256836,-0.04498291,0.9706421
-0.40429688,-0.03765869,0.9945679
-0.37060547,-0.023010254,0.99749756
-0.39648438,-0.02545166,0.98431396
-0.38134766,0.005554199,0.9191284
-0.38452148,-0.004211426,0.98895264
-0.4165039,-0.03765869,0.98968506
-0.39135742,-0.09039307,1.0111694
-0.3552246,-0.053527832,0.9689331
-0.36743164,-0.03668213,0.95111084
-0.43725586,-0.0869751,1.0028687
-0.39794922,-0.011779785,1.0177612
-0.35864258,-0.09161377,1.0202026
-0.39916992,-0.07183838,0.9269409
-0.3930664,-0.054748535,0.99627686
-0.47705078,-0.050598145,0.9611206
-0.31567383,-0.0134887695,1.0512085
-0.35498047,-0.009094238,0.96624756
-0.3647461,-0.07867432,1.0184937
-0.40649414,-0.039611816,1.0043335
-0.40576172,-0.0051879883,0.94818115
-0.3942871,-0.034484863,0.9281616
-0.38916016,0.0060424805,0.9515991
-0.38330078,-0.04815674,1.0038452
-0.4104004,-0.04083252,0.9960327
-0.33740234,-0.10748291,1.007019
-0.37597656,-0.06524658,0.9537964
-0.40185547,-0.062805176,1.0119019
-0.45239258,-0.08746338,0.8678589
-0.4008789,-0.00030517578,0.95184326
-0.40649414,-0.08355713,1.0502319
-0.39453125,-0.109680176,0.979187
-0.39697266,-0.026672363,0.9459839
-0.39379883,-0.06866455,1.0011597
-0.42456055,-0.057678223,0.8480835
-0.40966797,-0.022766113,0.99627686
-0.33935547,-0.054260254,0.9550171
-0.39331055,-0.11236572,1.007019
-0.40966797,-0.050354004,0.9623413
-0.41015625,-0.05645752,0.99212646
-0.43432617,-0.06964111,0.87615967
-0.40673828,0.0006713867,0.9723511
-0.38134766,-0.07281494,1.0272827
-0.39501953,-0.043029785,1.0204468
-0.4284668,-0.02178955,0.9533081
-0.4099121,-0.032043457,0.9747925
-0.43432617,-0.07550049,0.8739624
-0.40576172,0.00579834,0.9804077
-0.38061523,-0.10064697,1.0263062
-0.42382812,-0.02130127,1.0429077
-0.3881836,-0.0068969727,0.930603
-0.39697266,-0.037902832,0.899353
-0.44384766,-0.124816895,0.9874878
-0.35864258,0.039978027,1.0223999
-0.38549805,-0.031555176,1.03656
-0.4267578,-0.039611816,0.9401245
-0.4140625,-0.011779785,0.96429443
-0.44140625,-0.066223145,1.0026245
-0.43188477,-0.074035645,0.88739014
-0.42797852,0.011413574,1.06073
-0.38232422,-0.05255127,1.0299683
-0.3935547,-0.023010254,0.93377686
-0.38549805,-0.04473877,0.9562378
-0.38964844,-0.057922363,0.9923706
-0.4169922,0.03729248,0.95599365
-0.35498047,0.06903076,1.0150757
-0.3774414,-0.10040283,0.9984741
-0.40356445,-0.050109863,0.9447632
-0.41357422,-0.0022583008,1.0160522
-0.42163086,-0.006652832,0.9723511
-0.45581055,-0.022766113,0.9660034
-0.3623047,0.03314209,0.9994507
-0.31469727,-0.11212158,1.0473022
-0.44726562,-0.003479004,0.9540405
-0.38842773,-0.0335083,0.99676514
-0.39770508,-0.031066895,0.9389038
