accelX,accelY,accelZ
-0.9641113,-0.030090332,-0.31158447
-0.953125,-0.02154541,-0.3118286
-0.95996094,-0.028137207,-0.31866455
-0.95166016,-0.034973145,-0.33135986
-0.9724121,-0.024475098,-0.35308838
-0.91625977,-0.041809082,-0.36871338
-1.0605469,-0.05718994,-0.18121338
-0.91186523,-0.07208252,-0.25201416
-0.95288086,-0.017150879,-0.28033447
-0.93774414,-0.015197754,-0.5706177
-1.0581055,-0.105041504,-0.23077393
-0.85913086,-0.074279785,-0.16851807
-0.8664551,-0.07476807,-0.5979614
-1.0910645,-0.14483643,-0.109436035
-0.92993164,-0.058410645,-0.26470947
-0.9873047,-0.081848145,-0.28692627
-0.9560547,-0.089904785,-0.2312622
-0.9941406,-0.06964111,-0.22930908
-0.98535156,-0.05596924,-0.28082275
-0.9777832,-0.039367676,-0.286438
-0.9782715,-0.04547119,-0.26715088
-0.9814453,-0.046936035,-0.27130127
-0.9748535,-0.04034424,-0.27178955
-0.9758301,-0.031066895,-0.27423096
-0.9790039,-0.027160645,-0.27618408
-0.97998047,-0.031555176,-0.27764893
-0.97509766,-0.015686035,-0.27716064
-0.9716797,-0.013000488,-0.27496338
-0.98535156,-0.042053223,-0.25567627
-0.9772949,-0.0335083,-0.38189697
-0.9211426,-0.0051879883,-0.5335083
-1.1064453,-0.13043213,-0.17071533
-0.8718262,-0.034729004,-0.23101807
-0.98876953,-0.06304932,-0.302063
-0.97094727,-0.03326416,-0.3430786
-0.92626953,-0.042053223,-0.2883911
-0.904541,-0.0017700195,-0.038635254
-1.0522461,-0.011291504,-0.37628174
-0.89086914,-0.18121338,-0.14581299
-1.2687988,-0.06890869,0.14349365
-0.7866211,-0.21636963,-0.3369751
-1.1225586,-0.0713501,-0.22052002
-0.97509766,-0.090148926,-0.2029419
-1.0356445,-0.030334473,-0.27496338
-0.98876953,-0.04034424,-0.21685791
-0.9938965,-0.050109863,-0.22589111
-0.9941406,-0.0413208,-0.253479
-0.99365234,-0.046447754,-0.21954346
-0.9934082,-0.023986816,-0.22735596
-0.9814453,-0.03302002,-0.24029541
-0.99438477,-0.024963379,-0.23370361
-0.9951172,-0.019592285,-0.2637329
-0.99243164,-0.03253174,-0.3340454
-0.97509766,-0.0049438477,-0.31134033
-0.9165039,-0.13873291,-0.07574463
-1.2893066,-0.11895752,0.29681396
-0.75439453,-0.081848145,-0.18023682
-1.0737305,-0.022277832,-0.48345947
-1.0266113,-0.062316895,-0.12530518
-1.0,-0.062805176,-0.09844971
-1.0273438,-0.03717041,-0.25811768
-1.013916,-0.035949707,-0.24127197
-0.99365234,-0.0335083,-0.22052002
-0.9885254,-0.0335083,-0.2053833
-0.98339844,-0.02935791,-0.21295166
-0.9968262,-0.03375244,-0.22540283
-0.9892578,-0.02178955,-0.22784424
-0.99853516,-0.030334473,-0.22808838
-0.99609375,-0.032043457,-0.21832275
-0.98999023,-0.019592285,-0.20977783
-0.99316406,-0.028625488,-0.21417236
-0.9812012,-0.023742676,-0.23345947
-0.9946289,-0.027893066,-0.22784424
-0.9951172,-0.030822754,-0.3352661
-0.95458984,-0.026184082,-0.24835205
-0.9536133,-0.030578613,-0.41680908
-1.1210938,-0.09454346,-0.12213135
-0.98583984,-0.046691895,-0.1260376
-0.9770508,-0.038146973,-0.2263794
-0.9963379,-0.0491333,-0.32061768
-1.1428223,-0.22589111,-0.13897705
-0.8869629,0.15423584,-0.069885254
-1.1105957,-0.035461426,-0.1404419
-1.020752,-0.0881958,-0.16827393
-1.0283203,-0.045715332,-0.19268799
-1.0202637,-0.042785645,-0.20098877
-1.0107422,-0.03375244,-0.19415283
-1.0124512,-0.051574707,-0.20367432
-0.9963379,-0.04864502,-0.17364502
-1.0021973,-0.034729004,-0.17510986
-0.9992676,-0.03668213,-0.19561768
-0.9941406,-0.02935791,-0.2119751
-1.001709,-0.034484863,-0.21661377
-0.9951172,-0.02911377,-0.2053833
-0.9902344,-0.0335083,-0.21685791
-0.9938965,-0.03765869,-0.2144165
-0.98950195,-0.039367676,-0.1921997
-1.0144043,-0.03741455,-0.20074463
-1.0500488,-0.042785645,-0.21148682
-0.9604492,-0.06719971,-0.28961182
-1.2509766,-0.11456299,0.17572021
-0.80029297,-0.0413208,-0.24053955
-1.041748,-0.0881958,-0.24591064
-1.027832,-0.0569458,-0.18292236
-1.0112305,-0.046936035,-0.16778564
-1.0065918,-0.034240723,-0.1807251
-1.0056152,-0.035461426,-0.20269775
-1.0031738,-0.039611816,-0.19927979
-0.9958496,-0.034973145,-0.18341064
-0.9963379,-0.03643799,-0.21124268
-1.0031738,-0.026428223,-0.19537354
-0.9953613,-0.034729004,-0.21221924
-1.0078125,-0.023498535,-0.22296143
-1.0004883,-0.039611816,-0.22369385
-1.0090332,-0.02130127,-0.25616455
-0.99438477,0.0006713867,-0.20220947
-0.9550781,-0.034484863,-0.22027588
-1.0375977,-0.06890869,-0.22711182
-0.95703125,-0.022033691,-0.078430176
-1.0544434,-0.07330322,-0.5027466
-0.93237305,-0.02178955,-0.58428955
-1.0898438,-0.09039307,0.10687256
-0.8300781,0.044128418,-0.14483643
-1.0830078,-0.057434082,-0.25811768
-1.060791,-0.04840088,-0.2822876
-0.9885254,-0.0491333,-0.14654541
-1.0141602,-0.038879395,-0.15875244
-1.0073242,-0.050598145,-0.1963501
-0.99975586,-0.050354004,-0.1741333
-0.9987793,-0.047180176,-0.17218018
-1.0019531,-0.04815674,-0.18170166
-1.0151367,-0.050842285,-0.1651001
-1.0112305,-0.04498291,-0.18170166
-0.9980469,-0.04449463,-0.18927002
-1.0,-0.038391113,-0.19390869
-0.9953613,-0.03302002,-0.20440674
-1.0004883,-0.026916504,-0.21099854
-0.98950195,-0.02130127,-0.1963501
-1.0024414,-0.03668213,-0.2420044
-1.0019531,-0.032043457,-0.23809814
-0.99902344,-0.043029785,-0.23614502
-0.9152832,-0.0022583008,-0.6084595
-1.1616211,-0.08013916,-0.007873535
-0.9123535,-0.05596924,-0.16046143
-0.9260254,-0.02545166,-0.4055786
-0.97802734,-0.1338501,-0.018127441
-1.1721191,-0.06524658,0.024841309
-0.9958496,-0.13043213,-0.2522583
-1.0693359,-0.09136963,0.0053100586
-1.0319824,-0.0791626,-0.007873535
-0.9477539,-0.109191895,-0.1975708
-0.9916992,-0.038391113,-0.25201416
-1.0280762,-0.053771973,-0.22369385
-1.013916,-0.054992676,-0.19537354
-1.0092773,-0.05328369,-0.15875244
-0.9995117,-0.053527832,-0.20269775
-1.0004883,-0.047180176,-0.19464111
-1.001709,-0.043762207,-0.19049072
-1.001709,-0.04107666,-0.19830322
-0.9970703,-0.04547119,-0.20318604
-0.99609375,-0.0413208,-0.19317627
-0.99902344,-0.047912598,-0.19952393
-0.99243164,-0.030578613,-0.20196533
-1.0012207,-0.043029785,-0.2041626
-1.0068359,-0.030090332,-0.2053833
-1.0012207,-0.043518066,-0.2263794
-0.99853516,-0.042053223,-0.27252197
-0.98657227,-0.038879395,-0.190979
-1.0026855,-0.042785645,-0.2588501
-1.0061035,-0.07574463,-0.00030517578
-1.1916504,-0.10211182,0.15985107
-0.9067383,-0.0947876,-0.11260986
-1.1811523,-0.042785645,-0.4968872
-1.0056152,-0.07110596,-0.23150635
-1.0166016,-0.07183838,0.019714355
-0.9970703,-0.018371582,0.07196045
-0.9082031,-0.26080322,-0.17510986
-1.0151367,-0.08502197,-0.26763916
-1.0129395,-0.03692627,-0.1494751
-1.0095215,-0.04937744,-0.16778564
-1.0097656,-0.04498291,-0.19781494
-1.0083008,-0.0491333,-0.21026611
-1.0092773,-0.042785645,-0.20220947
-1.0004883,-0.038879395,-0.1638794
-0.9958496,-0.04034424,-0.1873169
-1.0012207,-0.031555176,-0.18951416
-1.0024414,-0.030822754,-0.1975708
-1.0009766,-0.031311035,-0.19488525
-1.003418,-0.020812988,-0.20220947
-0.99243164,-0.016906738,-0.2000122
-0.98461914,-0.043518066,-0.19342041
-1.0114746,-0.04058838,-0.2197876
-0.99072266,-0.028869629,-0.22857666
-1.0517578,-0.032043457,-0.19049072
-0.92944336,-0.02960205,-0.18243408
-0.88305664,0.0016479492,-0.2756958
-1.0368652,-0.05670166,-0.14508057
-0.9394531,-0.06011963,-0.24737549
-0.88623047,-0.016662598,-0.19244385
-1.0305176,0.0289917,0.02166748
-1.0368652,-0.057434082,-0.22833252
-0.94555664,-0.07281494,-0.34527588
-1.1630859,-0.14556885,-0.012268066
-0.74902344,0.074401855,-0.17584229
-1.1501465,-0.015686035,-0.13970947
-0.9902344,-0.0947876,-0.12359619
-1.0222168,-0.070129395,-0.14312744
-1.0212402,-0.066223145,-0.18756104
-1.0131836,-0.06427002,-0.15386963
-1.0183105,-0.062316895,-0.18902588
-1.0144043,-0.05718994,-0.1572876
-1.0046387,-0.049621582,-0.1609497
-1.001709,-0.038635254,-0.18634033
-0.9904785,-0.04156494,-0.18414307
-1.0168457,-0.050598145,-0.190979
-1.0024414,-0.043273926,-0.18511963
-1.0024414,-0.026428223,-0.18682861
-1.0148926,-0.04034424,-0.21783447
-1.0090332,-0.03375244,-0.22930908
-0.9838867,-0.051330566,-0.19049072
-1.0158691,-0.05718994,-0.19268799
-0.9970703,-0.015930176,-0.35040283
-1.0368652,-0.081848145,-0.17803955
-0.9128418,-0.019592285,-0.061828613
-0.96728516,-0.06744385,-0.18902588
-1.0075684,-0.078186035,-0.17730713
