accelX,accelY,accelZ
0.5805664,-0.0335083,-0.78863525
0.5708008,-0.026184082,-0.8369751
0.54956055,-0.031311035,-0.7854614
0.5373535,-0.028869629,-0.7695923
0.53564453,-0.024719238,-0.7805786
0.5480957,-0.028869629,-0.79571533
0.5554199,-0.035217285,-0.7962036
0.51293945,-0.027404785,-0.74224854
0.5480957,-0.02545166,-0.7996216
0.55981445,-0.027648926,-0.7871704
0.55737305,-0.023010254,-0.78302
0.5493164,-0.025939941,-0.769104
0.54711914,-0.024475098,-0.77349854
0.57958984,-0.038391113,-0.74420166
0.6008301,-0.03741455,-0.7732544
0.5878906,-0.046203613,-0.7752075
0.56030273,-0.05303955,-0.70635986
0.59277344,-0.039367676,-0.82769775
0.5769043,-0.042541504,-0.80670166
0.609375,-0.089904785,-0.710022
0.56152344,-0.04840088,-0.74542236
0.56103516,-0.04888916,-0.7761841
0.57592773,-0.05206299,-0.78448486
0.57836914,-0.051574707,-0.80352783
0.5720215,-0.034729004,-0.8377075
0.54345703,-0.06573486,-0.673645
0.5522461,-0.06427002,-0.7144165
0.5666504,-0.051574707,-0.80670166
0.5644531,-0.050354004,-0.815979
0.53686523,-0.04937744,-0.77471924
0.5395508,-0.045959473,-0.77423096
0.5402832,-0.04425049,-0.7839966
0.53881836,-0.044006348,-0.7888794
0.5354004,-0.04058838,-0.78253174
0.53515625,-0.04473877,-0.7871704
0.54174805,-0.057678223,-0.8057251
0.5463867,-0.03375244,-0.81329346
0.55737305,-0.04522705,-0.78692627
0.5617676,-0.034484863,-0.79034424
0.54589844,-0.04156494,-0.75860596
0.578125,-0.021057129,-0.7798462
0.5744629,-0.06060791,-0.7053833
0.5517578,-0.06549072,-0.7178345
0.5422363,-0.039367676,-0.76934814
0.6242676,-0.0178833,-0.84552
0.55810547,-0.08917236,-0.7156372
0.53686523,-0.054992676,-0.7073364
0.5827637,-0.03253174,-0.802063
0.579834,-0.045715332,-0.80303955
0.57177734,-0.03643799,-0.8237915
0.57299805,-0.07623291,-0.7493286
0.5493164,-0.050842285,-0.71881104
0.55322266,-0.050598145,-0.7930298
0.56396484,-0.050842285,-0.81915283
0.53637695,-0.04547119,-0.7852173
0.53100586,-0.035217285,-0.7649536
0.52734375,-0.027160645,-0.7788696
0.54125977,-0.020080566,-0.79473877
0.5209961,-0.02178955,-0.78326416
0.53149414,-0.020324707,-0.79107666
0.50634766,-0.03253174,-0.76763916
0.54541016,-0.02935791,-0.8206177
0.55444336,-0.02960205,-0.7944946
0.5566406,-0.026672363,-0.77545166
0.5461426,-0.030822754,-0.77349854
0.55249023,-0.021057129,-0.79937744
0.5510254,-0.055480957,-0.7078247
0.5661621,-0.04425049,-0.755188
