accelX,accelY,accelZ
0.33862305,-0.1975708,-0.85357666
0.35766602,-0.20343018,-0.87872314
0.35766602,-0.19146729,-0.8682251
0.31591797,-0.16607666,-0.7842407
0.35180664,-0.17437744,-0.92803955
0.3461914,-0.15875244,-0.8833618
0.37304688,-0.16729736,-0.9163208
0.34960938,-0.16583252,-0.8081665
0.36645508,-0.17510986,-0.82647705
0.3564453,-0.16729736,-0.84869385
0.40722656,-0.16656494,-0.9639282
0.35107422,-0.18829346,-0.8599243
0.35473633,-0.1897583,-0.8250122
0.34521484,-0.1987915,-0.82598877
0.37451172,-0.18927002,-0.8858032
0.36279297,-0.20391846,-0.8718872
0.38671875,-0.24884033,-0.8340454
0.3474121,-0.24884033,-0.8081665
0.33740234,-0.21759033,-0.85772705
0.3552246,-0.24224854,-0.8394165
0.36450195,-0.2119751,-0.8843384
0.39013672,-0.20269775,-0.93707275
0.34472656,-0.23370361,-0.8965454
0.39282227,-0.24664307,-0.8010864
0.34204102,-0.26617432,-0.8267212
0.33764648,-0.23614502,-0.8328247
0.3395996,-0.19683838,-0.8069458
0.34814453,-0.20123291,-0.8423462
0.37817383,-0.23297119,-0.91412354
0.3930664,-0.27789307,-0.8755493
0.33813477,-0.2901001,-0.8699341
0.27856445,-0.19415283,-0.65582275
0.3251953,-0.24761963,-0.8098755
0.37768555,-0.23101807,-0.8989868
0.40673828,-0.24127197,-0.99346924
0.36572266,-0.2263794,-0.8855591
0.3215332,-0.22491455,-0.7720337
0.33032227,-0.27789307,-0.82281494
0.3720703,-0.29522705,-0.8953247
0.3310547,-0.21759033,-0.767395
0.3125,-0.26983643,-0.7876587
0.34838867,-0.22467041,-0.86798096
0.36914062,-0.21612549,-0.90582275
0.3623047,-0.22369385,-0.88116455
0.34985352,-0.22052002,-0.8677368
0.34399414,-0.22052002,-0.82403564
0.35961914,-0.23345947,-0.8550415
0.36694336,-0.32232666,-0.90997314
0.30151367,-0.24298096,-0.74884033
0.30786133,-0.2666626,-0.7893677
0.34887695,-0.2276001,-0.85650635
0.37231445,-0.23394775,-0.928772
0.3569336,-0.23028564,-0.87286377
0.32641602,-0.22125244,-0.7913208
0.32202148,-0.20123291,-0.7966919
