accelX,accelY,accelZ
-0.22583008,-0.0960083,1.052185
-0.43139648,0.10345459,1.0182495
-0.2631836,-0.081848145,0.98773193
-0.34228516,0.097595215,0.98846436
-0.10253906,0.11834717,1.1378784
-0.42529297,-0.022033691,1.1967163
-0.28735352,0.13568115,0.8847046
-0.36938477,0.013122559,0.98065186
-0.33129883,0.09197998,0.95233154
-0.22875977,-0.066467285,1.1078491
-0.3935547,0.05267334,1.0585327
-0.30908203,0.078552246,0.9098511
-0.29296875,0.019470215,1.0497437
-0.26367188,0.028015137,1.0299683
-0.2368164,-0.01373291,1.0348511
-0.26757812,-0.044006348,1.010437
-0.24145508,-0.031799316,1.0097046
-0.26953125,-0.019348145,1.0004272
-0.2631836,-0.016174316,1.0109253
-0.26123047,-0.015197754,0.99993896
-0.27075195,0.003112793,0.98236084
-0.2854004,-0.023010254,0.98968506
-0.30664062,0.054382324,0.9633179
-0.22875977,-0.01373291,1.072937
-0.29370117,-0.046691895,0.9550171
-0.33813477,0.03314209,1.0023804
-0.26367188,-0.13848877,0.9491577
-0.39038086,-0.034973145,0.98358154
-0.29589844,-0.09283447,1.0131226
-0.3774414,0.08880615,1.0111694
-0.2290039,-0.031555176,0.99432373
-0.29101562,0.0099487305,1.007019
-0.29052734,-0.07183838,0.84490967
-0.4050293,0.08856201,1.0665894
-0.25024414,-0.0881958,1.0560913
-0.41137695,0.031677246,0.93011475
-0.28076172,0.057556152,0.980896
-0.36010742,0.038024902,0.9953003
-0.2548828,-0.10772705,0.8654175
-0.4428711,0.093688965,1.0731812
-0.32714844,-0.08770752,0.96307373
-0.32861328,0.09490967,0.9713745
-0.25268555,-0.00030517578,1.0233765
-0.26123047,0.014831543,1.0282593
-0.26757812,-0.059387207,1.0263062
-0.2944336,-0.0017700195,0.96014404
-0.2763672,-0.040100098,1.0167847
-0.23217773,-0.03765869,1.0426636
-0.25097656,-0.002746582,1.0297241
-0.25561523,-0.016906738,0.9906616
-0.28076172,-0.010803223,1.0067749
-0.2854004,-0.027648926,1.0067749
-0.27416992,0.0014038086,0.9874878
-0.28857422,-0.002746582,0.9996948
-0.2866211,0.0028686523,0.994812
-0.3005371,0.010437012,0.98846436
-0.26098633,0.024353027,1.0216675
-0.29541016,-0.030334473,0.9293823
-0.29174805,0.018493652,1.0048218
-0.25610352,-0.040100098,1.0045776
-0.27368164,-0.12237549,0.95648193
-0.328125,-0.11773682,1.1017456
-0.2512207,-0.027404785,0.9467163
-0.328125,0.030700684,1.0065308
-0.30004883,0.043151855,0.9684448
-0.30371094,-0.014465332,1.0253296
-0.2006836,-0.109436035,1.0065308
-0.4008789,-0.058410645,1.0661011
-0.28198242,0.05267334,0.92840576
-0.33447266,-0.0071411133,0.94647217
-0.3815918,0.06781006,0.97528076
-0.33251953,0.014587402,0.9918823
