accelX,accelY,accelZ
-0.83813477,0.01727295,-0.6177368
-0.8676758,0.0067749023,-0.5947876
-0.8762207,0.0060424805,-0.569397
-0.8881836,0.019470215,-0.52911377
-0.8425293,-0.009094238,-0.5342407
-0.86035156,-0.02178955,-0.48516846
-0.8881836,-0.0076293945,-0.59942627
-0.7561035,0.007751465,-0.5005493
-0.8630371,-0.15509033,-0.33868408
-0.8244629,0.0006713867,-0.5947876
-0.8405762,0.02532959,-0.6477661
-0.7866211,0.02532959,-0.19854736
-0.9628906,-0.08843994,-0.44000244
-0.751709,-0.08355713,-0.5588989
-0.8312988,0.020935059,-0.6670532
-0.6689453,-0.050598145,-0.36358643
-0.96191406,0.027282715,-0.51885986
-0.8569336,-0.20635986,-0.33111572
-0.8000488,-0.0076293945,-0.6199341
-0.80981445,0.02166748,-0.6616821
-0.83691406,0.028259277,-0.82110596
-1.020752,-0.04425049,-0.5459595
-0.86499023,-0.22052002,-0.40655518
-0.7553711,0.051208496,-0.6057739
-0.67700195,0.082214355,-0.7359009
-0.7636719,0.03753662,-0.642395
-0.76904297,0.011169434,-0.62628174
-0.79125977,0.010192871,-0.59381104
-0.83203125,-0.011047363,-0.53302
-0.85180664,-0.03741455,-0.5195923
-0.8730469,-0.023010254,-0.5081177
-0.8569336,-0.029846191,-0.64678955
-0.8979492,0.0021362305,-0.6062622
-0.9423828,-0.23175049,-0.39752197
-0.6640625,-0.030090332,-0.76397705
-0.87841797,0.012390137,-0.65704346
-0.7648926,0.0060424805,-0.6062622
-0.83496094,-0.093566895,-0.46392822
-0.76708984,-0.0635376,-0.4043579
-0.8496094,-0.030334473,-0.5996704
-0.8076172,0.016540527,-0.6309204
-0.82714844,-0.0076293945,-0.6226196
-0.6086426,-0.015930176,-0.5774536
-1.1525879,-0.06304932,-0.5100708
-0.8317871,-0.21368408,-0.3513794
-0.8417969,-0.0068969727,-0.6084595
-0.8527832,-0.00079345703,-0.69366455
-0.80566406,0.011413574,-0.5869751
-0.79907227,-0.007873535,-0.58917236
-0.83154297,-0.015686035,-0.5359497
-0.8474121,-0.0051879883,-0.51934814
-0.8937988,-0.04083252,-0.46246338
-0.8925781,-0.06768799,-0.45611572
-0.9284668,-0.06378174,-0.43170166
-0.8886719,-0.08428955,-0.43756104
-0.84594727,0.009460449,-0.47711182
-0.92700195,-0.22540283,-0.3743286
-0.78466797,-0.042785645,-0.62628174
-0.86987305,-0.0134887695,-0.5964966
-1.119873,0.0119018555,-0.29815674
-0.7890625,-0.089660645,-0.5618286
-0.9020996,-0.1326294,-0.47125244
-0.77197266,-0.062561035,-0.6538696
-0.6921387,0.11248779,-0.70391846
-0.76416016,0.021911621,-0.6577759
-0.78393555,0.030944824,-0.65460205
-0.8166504,0.015563965,-0.5918579
-0.87719727,-0.04058838,-0.5496216
-0.8742676,-0.047912598,-0.44586182
-0.95336914,-0.03717041,-0.4800415
-0.99902344,-0.14996338,-0.5359497
-0.76831055,-0.26104736,-0.42486572
-1.0014648,-0.04888916,-0.33184814
-0.7583008,-0.15118408,-0.8098755
-0.8532715,-0.002746582,-0.5803833
-0.92456055,-0.12921143,-0.5015259
-0.80249023,-0.20465088,-0.3604126
-1.0551758,-0.03765869,-0.50860596
-0.8354492,-0.11212158,-0.6865845
-0.8198242,0.01727295,-0.6194458
-0.85009766,-0.010803223,-0.6392212
-0.91748047,0.022888184,-0.5366821
-0.8803711,-0.24761963,-0.2288208
-0.78344727,-0.054992676,-0.442688
-0.9160156,-0.03741455,-0.5454712
-0.8496094,0.0289917,-0.550354
-0.86865234,-0.012756348,-0.51934814
-0.9013672,-0.035949707,-0.46368408
-0.8339844,0.023132324,-0.44122314
-0.9255371,-0.054260254,-0.472229
-0.9223633,-0.058654785,-0.4751587
-0.9108887,-0.06939697,-0.43267822
-0.8642578,-0.019104004,-0.5906372
-1.1542969,-0.105773926,-0.43511963
-0.84155273,-0.23199463,-0.425354
-0.8046875,-0.059387207,-0.4824829
-0.88671875,0.02142334,-0.6038208
-1.0534668,-0.026916504,-0.50177
-0.7922363,-0.16192627,-0.45513916
-0.92333984,0.010681152,-0.41680908
-0.8828125,-0.21929932,-0.58721924
-0.8132324,0.0680542,-0.6174927
-0.82910156,-0.018615723,-0.5977173
-0.8474121,0.0040893555,-0.7334595
-1.0197754,-0.08306885,-0.49371338
-0.8652344,-0.31378174,-0.33477783
-0.7697754,-0.04888916,-0.45196533
-0.7890625,-0.019348145,-0.6692505
-0.8359375,-0.004211426,-0.60235596
-0.8203125,-0.016418457,-0.5930786
-0.86450195,-0.02178955,-0.55963135
-0.8859863,-0.004699707,-0.53302
-0.83496094,0.0065307617,-0.5886841
-0.8535156,-0.027404785,-0.48321533
-0.8730469,-0.0569458,-0.4763794
-0.88256836,-0.07696533,-0.41412354
-0.75756836,-0.14019775,-0.1819458
-0.8913574,-0.02130127,-0.40509033
-0.9560547,-0.08673096,-0.37042236
-0.88061523,-0.041809082,-0.6802368
-0.8769531,-0.0012817383,-0.6174927
-0.9897461,-0.007385254,-0.4805298
-0.7817383,-0.15997314,-0.38531494
-0.9650879,0.0211792,-0.46832275
-0.8071289,-0.22906494,-0.57232666
-0.76049805,0.04486084,-0.69903564
-0.73535156,0.019470215,-0.5899048
-0.7792969,0.026550293,-0.62701416
-0.80981445,0.015319824,-0.5628052
-0.84228516,0.010681152,-0.52960205
-0.8618164,-0.018371582,-0.52008057
-0.857666,-0.03741455,-0.46636963
-0.8864746,-0.06842041,-0.48028564
-0.83496094,-0.038879395,-0.5549927
-1.0998535,-0.14752197,-0.6013794
-0.8171387,-0.21368408,-0.46954346
-0.8730469,-0.13531494,-0.44952393
-0.81518555,0.02142334,-0.56988525
-0.857666,0.0033569336,-0.6848755
-0.907959,-0.12237549,-0.61260986
-0.8635254,-0.20831299,-0.3904419
-0.9135742,-0.062316895,-0.4758911
-0.81689453,-0.003967285,-0.58380127
-0.8198242,-0.009338379,-0.6213989
-0.82958984,-0.026916504,-0.5564575
-0.8745117,-0.04107666,-0.51397705
-0.87109375,-0.046936035,-0.5237427
-0.87060547,-0.0491333,-0.39312744
-0.8444824,-0.08868408,-0.3760376
-0.8708496,-0.097229004,-0.35064697
-0.8720703,-0.04815674,-0.442688
-0.810791,-0.024230957,-0.5745239
-0.85131836,-0.012023926,-0.56695557
-0.85009766,-0.016418457,-0.5137329
-0.8312988,0.0099487305,-0.5420532
-0.84033203,-0.0154418945,-0.55181885
-0.8498535,-0.042053223,-0.48492432
-0.9108887,-0.050109863,-0.47979736
-0.9016113,-0.06036377,-0.4668579
-0.94921875,-0.057678223,-0.50445557
-0.8400879,0.019226074,-0.48345947
-0.8112793,-0.10772705,-0.41314697
-0.9621582,-0.066467285,-0.41827393
-0.81689453,-0.0491333,-0.61187744
-0.83374023,-0.00079345703,-0.56207275
