accelX,accelY,accelZ
-0.5317383,-0.00079345703,0.9064331
-0.5407715,0.008483887,0.89398193
-0.576416,0.0014038086,0.89593506
-0.58691406,-0.009094238,0.8695679
-0.5019531,0.10418701,0.8961792
-0.5930176,-0.00030517578,0.9159546
-0.5751953,0.009460449,0.8859253
-0.55126953,0.0289917,0.8847046
-0.50927734,0.024597168,0.93621826
-0.57299805,0.023864746,0.9208374
-0.5773926,-0.034729004,0.91326904
-0.52490234,0.03704834,0.85369873
-0.55444336,0.066101074,0.9244995
-0.5410156,-0.040100098,0.8932495
-0.7409668,-0.11651611,0.9550171
-0.4099121,0.1293335,0.7848511
-0.5805664,0.021911621,0.8661499
-0.5,-0.0015258789,0.918396
-0.55981445,-0.004211426,0.9164429
-0.5744629,-0.0115356445,0.9105835
-0.47021484,0.06951904,0.88323975
-0.5480957,-0.05621338,0.92523193
-0.56762695,-0.11114502,0.9081421
-0.52246094,0.020202637,0.8751831
-0.55981445,-0.0025024414,0.89520264
-0.51708984,0.057800293,0.8331909
-0.5908203,-0.1951294,0.98968506
-0.5222168,-0.0413208,0.88275146
-0.49731445,0.1642456,0.85614014
-0.6308594,-0.006164551,0.93084717
-0.48388672,-0.031799316,0.8776245
-0.5810547,0.09466553,0.90130615
-0.5385742,0.05633545,0.9591675
-0.6184082,-0.0713501,0.87615967
-0.64453125,0.02142334,0.97576904
-0.51171875,0.090270996,0.90057373
-0.48583984,0.06878662,0.88275146
-0.61083984,-0.010803223,0.95843506
-0.48120117,-0.03668213,0.871521
-0.732666,0.055358887,0.8944702
-0.49487305,0.05706787,0.88323975
-0.5192871,-0.040100098,0.9196167
-0.58081055,-0.03375244,0.93499756
-0.5124512,0.0927124,0.9191284
-0.57299805,0.039001465,0.8439331
-0.59228516,-0.018127441,0.94818115
-0.50805664,-0.0056762695,0.871521
-0.5541992,-0.0713501,0.9335327
-0.53222656,-0.06939697,0.9269409
-0.5344238,-0.0015258789,0.8912964
-0.56274414,-0.008605957,0.9086304
-0.5517578,-0.0051879883,0.8488159
-0.4814453,0.040222168,0.85272217
-0.6899414,-0.08453369,1.0453491
-0.52197266,0.026062012,0.93084717
-0.62524414,0.08319092,0.84588623
-0.67163086,-0.069885254,0.8744507
-0.53564453,0.066589355,0.8900757
-0.56225586,0.0016479492,0.9369507
-0.5563965,-0.0056762695,0.80023193
-0.5571289,0.06463623,0.8746948
-0.64746094,-0.06549072,0.90545654
-0.5517578,0.0848999,0.8829956
-0.5246582,0.09124756,0.8522339
-0.6147461,-0.08062744,0.9135132
-0.5913086,-0.05987549,0.87371826
-0.62231445,0.13885498,0.91571045
-0.44189453,0.093444824,0.8383179
-0.6452637,-0.09552002,0.96307373
-0.48266602,0.03363037,0.91156006
-0.57006836,0.070739746,0.84417725
-0.66748047,0.050476074,0.92840576
-0.40820312,0.070495605,0.8915405
-0.5991211,-0.016174316,0.9882202
-0.58251953,-0.05303955,0.8925171
-0.56274414,0.026794434,0.9003296
-0.59155273,0.019958496,0.86053467
-0.548584,0.03289795,0.7977905
-0.5805664,-0.089416504,0.9520874
-0.5864258,-0.038391113,0.88861084
-0.58325195,0.074157715,0.914978
-0.5258789,0.08441162,0.88275146
-0.63134766,-0.1453247,0.82684326
-0.6411133,-0.07501221,0.96087646
-0.5251465,0.1696167,0.826355
-0.5625,-0.010803223,0.8036499
-0.57373047,-0.012512207,0.91937256
-0.56274414,-0.019836426,0.85443115
-0.65356445,0.03729248,0.9442749
-0.46435547,0.062683105,0.8781128
-0.6418457,-0.07086182,0.961853
-0.40527344,0.15301514,0.94525146
-0.49121094,0.019714355,0.80462646
-0.68408203,-0.05255127,0.91741943
-0.42651367,0.11273193,0.91082764
-0.58984375,0.031677246,0.92596436
-0.61816406,-0.02545166,0.8810425
-0.5344238,0.09100342,0.7418823
-0.66552734,0.03289795,0.8949585
-0.51660156,0.06097412,0.96258545
-0.48168945,-0.0022583008,0.87957764
-0.5444336,-0.074035645,0.9862671
-0.5500488,-0.055480957,0.87542725
-0.5449219,-0.012512207,0.8944702
-0.5751953,-0.04449463,0.90960693
-0.52612305,-0.007385254,0.8920288
-0.50219727,0.08148193,0.83148193
-0.5822754,-0.19805908,1.0206909
-0.5319824,-0.019348145,0.8998413
-0.54248047,0.07928467,0.87713623
-0.6179199,0.014587402,0.93182373
-0.5395508,0.098083496,0.82977295
-0.55908203,-0.0154418945,0.88983154
-0.54003906,0.039978027,0.9110718
-0.576416,0.030944824,0.90130615
-0.5847168,0.07220459,0.9928589
-0.51342773,0.08856201,0.9213257
-0.5529785,-0.094055176,0.8036499
-0.6386719,-0.018615723,0.9852905
-0.5202637,0.06463623,0.87298584
-0.53808594,-0.04083252,0.9088745
-0.50512695,0.054138184,0.90545654
-0.49731445,0.06414795,0.91693115
-0.5534668,-0.08087158,0.9269409
-0.5517578,0.074645996,0.9147339
-0.55566406,-0.04815674,0.9647827
-0.51538086,0.011413574,0.9130249
-0.49389648,0.08148193,0.86590576
-0.5827637,0.018737793,0.9696655
-0.51586914,-0.059143066,0.8793335
-0.6003418,0.036071777,0.9257202
-0.50024414,-0.038146973,0.9164429
-0.54467773,0.007751465,0.9249878
-0.5493164,-0.035949707,0.93499756
-0.52856445,-0.026428223,0.88616943
-0.5131836,0.054382324,0.8078003
-0.5749512,-0.035949707,0.9430542
-0.54663086,-0.089660645,0.90789795
-0.5539551,0.002380371,0.8954468
-0.56884766,0.07342529,0.90838623
-0.57714844,-0.016418457,0.8644409
-0.57958984,0.086364746,0.855896
