accelX,accelY,accelZ
0.18115234,0.054626465,-0.9194946
0.19458008,0.1317749,-1.1917114
0.21362305,0.034851074,-0.7649536
0.28320312,0.11834717,-0.83599854
0.24389648,0.09539795,-0.9558716
0.21948242,0.078552246,-0.94317627
0.32910156,0.0993042,-1.0881958
0.2861328,0.070739746,-0.79400635
0.21948242,0.07342529,-0.91412354
0.1821289,0.074645996,-0.9981079
0.18676758,0.06756592,-0.94195557
0.35791016,0.09515381,-1.0755005
0.24780273,0.057556152,-0.6812134
0.23022461,0.09442139,-0.9800415
0.18481445,0.0836792,-0.9949341
0.17456055,0.074157715,-0.94610596
0.15356445,0.06512451,-0.90167236
0.16333008,0.06341553,-0.92266846
0.16674805,0.06317139,-0.9529419
0.16894531,0.058044434,-0.942688
0.16918945,0.051208496,-0.9182739
0.18334961,0.04144287,-0.92926025
0.19506836,0.03656006,-0.9446411
0.18310547,0.03753662,-0.942688
0.18579102,0.04949951,-0.91534424
0.16870117,0.047302246,-0.9116821
0.31860352,0.039489746,-0.92266846
0.2644043,0.045837402,-0.817688
0.2355957,0.057800293,-0.93829346
0.21264648,0.050720215,-0.97735596
0.22094727,0.07562256,-1.1167603
0.23583984,0.04534912,-0.79815674
0.21264648,0.06512451,-0.9077759
0.20288086,0.046813965,-0.95880127
0.2121582,0.058288574,-0.9951782
0.36743164,0.074401855,-1.0376587
0.25512695,0.042907715,-0.66729736
0.25195312,0.07952881,-1.0159302
0.20996094,0.054138184,-1.0125122
0.18896484,0.055847168,-0.9507446
0.16259766,0.062927246,-0.88897705
0.17578125,0.047302246,-0.92803955
0.18579102,0.043640137,-0.95880127
0.19213867,0.0446167,-0.9380493
0.18969727,0.04168701,-0.911438
0.19433594,0.038757324,-0.9258423
0.2019043,0.03729248,-0.9336548
0.20019531,0.035827637,-0.9385376
0.20092773,0.031677246,-0.92266846
0.2043457,0.032409668,-0.94366455
0.20141602,0.042907715,-0.92315674
0.18554688,0.051940918,-0.92315674
0.30981445,0.07220459,-1.1243286
0.33496094,0.047790527,-0.81378174
0.30493164,0.045837402,-0.77301025
0.25195312,0.06585693,-0.928772
0.2109375,0.06878662,-0.99176025
0.20141602,0.06463623,-0.92071533
0.21264648,0.08099365,-1.0371704
0.25708008,0.050964355,-0.84942627
0.2692871,0.05316162,-0.8916626
0.2512207,0.06903076,-0.94781494
0.2133789,0.06414795,-0.9168091
0.21313477,0.05999756,-0.892395
0.23217773,0.08123779,-0.9360962
0.28857422,0.047302246,-0.8508911
0.26660156,0.07489014,-0.8713989
0.25268555,0.08270264,-0.94415283
0.24169922,0.06561279,-0.9241333
0.23706055,0.070007324,-0.91363525
0.22924805,0.07489014,-0.91241455
0.22167969,0.07244873,-0.91973877
0.20581055,0.07513428,-0.9248657
0.19042969,0.06903076,-0.9221802
0.18554688,0.06951904,-0.9421997
0.18334961,0.06048584,-0.9331665
0.18896484,0.04901123,-0.9221802
0.19018555,0.03778076,-0.9277954
0.20532227,0.032165527,-0.9204712
0.20507812,0.0368042,-0.9446411
0.18066406,0.039733887,-0.86968994
0.18676758,0.04534912,-0.8796997
0.24267578,0.036315918,-0.960022
0.2709961,0.08270264,-1.1416626
0.30908203,-0.035705566,-0.91192627
0.2590332,-0.014953613,-0.95098877
0.21679688,-0.07598877,-1.0462036
0.13989258,-0.11236572,-0.864563
0.14233398,-0.1326294,-0.7842407
0.18139648,-0.25177002,-0.65289307
0.30371094,-0.23052979,-0.80474854
0.37329102,-0.27496338,-0.8921509
0.41967773,-0.28814697,-0.736145
0.48046875,-0.29644775,-0.7461548
0.46484375,-0.31256104,-0.73883057
0.40942383,-0.31549072,-0.6777954
0.38134766,-0.2654419,-0.7324829
0.44921875,-0.18414307,-0.9168091
0.3466797,-0.1482544,-0.928772
0.27539062,-0.16192627,-0.8377075
0.2680664,-0.14141846,-0.8213501
0.26733398,-0.16363525,-0.9102173
0.29003906,-0.15655518,-0.9553833
0.25878906,-0.1404419,-0.88360596
0.23242188,-0.1428833,-0.87506104
0.26098633,-0.11968994,-0.9209595
0.2668457,-0.1350708,-0.97857666
0.21069336,-0.16143799,-0.9871216
0.16430664,-0.13677979,-0.9085083
0.1772461,-0.10479736,-0.9043579
0.14111328,-0.0947876,-0.87091064
0.140625,-0.1651001,-0.9234009
0.21191406,-0.11383057,-0.8779907
0.24682617,-0.12432861,-0.94000244
0.21484375,-0.1296997,-0.92022705
0.17578125,-0.14727783,-0.94366455
0.20458984,-0.21051025,-0.93218994
0.25219727,-0.13848877,-0.8357544
0.19091797,-0.12628174,-0.87677
0.22094727,-0.13824463,-1.0066528
0.24487305,-0.13653564,-0.9663696
0.22485352,-0.1350708,-0.90631104
0.29614258,-0.14898682,-0.7883911
0.28027344,-0.17388916,-0.80670166
0.2956543,-0.16827393,-0.94732666
0.31152344,-0.19122314,-0.94317627
0.3076172,-0.15557861,-0.8640747
0.34350586,-0.1296997,-0.7649536
0.3395996,-0.11920166,-0.81573486
0.3305664,-0.12042236,-0.89971924
0.29614258,-0.1104126,-0.9487915
0.25708008,-0.09307861,-0.9290161
0.22558594,-0.074523926,-0.9036255
0.24487305,-0.07623291,-0.9168091
0.25024414,-0.07086182,-0.9158325
0.24951172,-0.06768799,-0.89923096
0.2590332,-0.05670166,-0.89385986
0.27978516,-0.03643799,-0.95196533
0.26733398,-0.054748535,-0.9053345
0.23486328,-0.04498291,-0.8960571
0.24536133,-0.018127441,-0.90826416
0.25073242,-0.018859863,-0.9343872
0.35595703,0.012145996,-1.1550903
0.2932129,-0.04083252,-0.7661743
0.28466797,-0.042785645,-0.75982666
0.28881836,-0.02960205,-0.9011841
0.30444336,-0.027893066,-0.9758911
0.28442383,-0.011779785,-0.9944458
0.42504883,-0.065979004,-0.94000244
0.22167969,-0.082336426,-0.55255127
0.26464844,-0.016906738,-0.83135986
0.28173828,-0.030822754,-1.0857544
0.32006836,-0.03668213,-1.0750122
0.4140625,-0.050109863,-0.9697876
0.19506836,-0.061584473,-0.52227783
0.27783203,-0.04083252,-0.82476807
0.31445312,-0.04840088,-1.1030884
0.32421875,-0.019836426,-1.0823364
0.22509766,-0.011047363,-0.84625244
0.19824219,-0.008117676,-0.77349854
0.24584961,-0.003967285,-0.93414307
0.27563477,0.0028686523,-1.0369263
0.23730469,-0.0032348633,-0.93341064
0.19482422,-0.004211426,-0.8296509
0.22607422,-0.0005493164,-0.91192627
0.25341797,0.006286621,-0.9866333
0.2277832,-0.0051879883,-0.9302368
0.21655273,-0.004211426,-0.8765259
0.22192383,-0.008605957,-0.9055786
0.24243164,-0.003967285,-0.95684814
0.23144531,-0.006164551,-0.9258423
0.21362305,-0.010803223,-0.8928833
0.21850586,-0.021057129,-0.9126587
0.24194336,-0.021057129,-0.9324341
0.23779297,-0.030578613,-0.9307251
0.24121094,-0.031555176,-0.90509033
0.25048828,-0.038146973,-0.9026489
0.2644043,-0.050842285,-0.92144775
0.26049805,-0.042297363,-0.9241333
0.24804688,-0.044006348,-0.90460205
0.23632812,-0.03643799,-0.8989868
0.26513672,-0.03302002,-0.94244385
0.27905273,-0.02545166,-0.9783325
0.44580078,-0.024719238,-0.98028564
0.3022461,-0.035217285,-0.81256104
0.31762695,-0.051818848,-0.80841064
0.28344727,-0.0569458,-0.8897095
0.3010254,-0.034973145,-0.96099854
0.27392578,-0.050109863,-0.94073486
0.41479492,-0.077941895,-0.9351196
0.24047852,-0.10211182,-0.5984497
