accelX,accelY,accelZ
-0.16210938,-0.44537354,0.98553467
-0.12719727,-0.44561768,1.0248413
-0.24609375,-0.40777588,0.9894409
-0.22631836,-0.37335205,0.9555054
-0.2915039,-0.3904419,0.7345581
-0.46948242,-0.48638916,1.1056519
-0.23925781,-0.29156494,0.9376831
-0.32202148,-0.38482666,0.977478
-0.20776367,-0.35333252,0.96258545
-0.30200195,-0.39630127,0.8439331
-0.3737793,-0.42852783,1.1525269
-0.18408203,-0.29400635,0.8895874
-0.3095703,-0.4421997,1.0370483
-0.28979492,-0.3838501,1.0114136
-0.23706055,-0.3899536,0.9171753
-0.2578125,-0.46466064,0.9594116
-0.22583008,-0.44488525,0.99871826
-0.17333984,-0.42242432,0.95184326
-0.2199707,-0.4133911,0.96502686
-0.23364258,-0.4175415,0.9291382
-0.21606445,-0.41949463,0.83221436
-0.34814453,-0.43267822,1.1937866
-0.26342773,-0.35284424,0.98651123
-0.27563477,-0.3352661,0.93377686
-0.34057617,-0.4024048,0.93914795
-0.30322266,-0.36773682,0.965271
-0.28442383,-0.3711548,0.90960693
-0.25146484,-0.42877197,1.1288452
-0.21386719,-0.29180908,0.914978
-0.29833984,-0.35723877,0.9801636
-0.3334961,-0.456604,0.9701538
-0.17895508,-0.35894775,0.9406128
-0.28027344,-0.4163208,1.0184937
-0.24853516,-0.3735962,0.9418335
-0.29174805,-0.37335205,0.9935913
-0.27270508,-0.38043213,0.9735718
-0.30371094,-0.38970947,0.98358154
-0.2788086,-0.39752197,0.97406006
-0.27294922,-0.3850708,0.98187256
-0.28125,-0.3381958,0.96551514
-0.20507812,-0.48614502,1.0033569
-0.2277832,-0.4307251,0.9664917
-0.2705078,-0.3809204,0.95428467
-0.30273438,-0.41534424,1.0961304
-0.28710938,-0.4036255,1.032898
-0.3479004,-0.40460205,0.9713745
-0.31567383,-0.3435669,0.9562378
-0.24609375,-0.3867798,0.98114014
-0.31884766,-0.3875122,0.996521
-0.25927734,-0.41534424,0.97698975
-0.2746582,-0.38775635,0.9735718
-0.23657227,-0.44732666,0.868103
-0.39892578,-0.2979126,1.0363159
-0.30297852,-0.411438,0.9953003
-0.33203125,-0.331604,0.9874878
-0.26904297,-0.35479736,0.98651123
-0.30273438,-0.3670044,0.9904175
-0.3190918,-0.32354736,0.90789795
-0.39648438,-0.31622314,1.0473022
-0.33666992,-0.42486572,1.024353
-0.3552246,-0.34332275,0.9459839
-0.2619629,-0.34527588,0.994812
