accelX,accelY,accelZ
0.060546875,0.31488037,1.0429077
0.19677734,0.27044678,1.0199585
0.19238281,0.2946167,0.8829956
0.21313477,0.30682373,0.869812
0.12719727,0.3468628,1.1193237
0.10522461,0.2477417,1.0563354
0.22631836,0.24285889,0.9113159
0.23071289,0.28485107,0.871521
0.2241211,0.17767334,1.0050659
0.25097656,0.22943115,0.947937
0.21069336,0.22454834,0.90301514
0.12182617,0.24945068,0.80682373
0.22924805,0.36029053,1.0375366
0.15600586,0.36688232,1.0431519
0.1665039,0.276062,0.9003296
0.2241211,0.2453003,0.8488159
0.18041992,0.36224365,0.99920654
0.12817383,0.32806396,1.0272827
0.24609375,0.2838745,0.85321045
0.17358398,0.322937,0.930603
0.13183594,0.24139404,0.82073975
0.13085938,0.3685913,1.0626831
0.25268555,0.34417725,0.9384155
0.19311523,0.27069092,0.93011475
0.19238281,0.2904663,0.89227295
0.1352539,0.32659912,1.0707397
0.083740234,0.25701904,1.0575562
0.22363281,0.30340576,0.9345093
0.19238281,0.2670288,0.899353
0.21655273,0.2033081,1.001648
0.2512207,0.21966553,0.961853
0.21411133,0.2140503,0.9328003
0.17602539,0.25164795,0.9594116
0.18261719,0.2477417,0.94989014
0.19824219,0.3048706,0.949646
0.15283203,0.3295288,0.963562
0.12646484,0.28045654,1.045105
0.20483398,0.31854248,0.94573975
0.2006836,0.23260498,0.8510132
0.1081543,0.28851318,1.0482788
0.122802734,0.35858154,0.9813843
0.17675781,0.26312256,0.94525146
0.16430664,0.27923584,0.87957764
0.17822266,0.25750732,0.87127686
0.122558594,0.29315186,1.0448608
0.09472656,0.37347412,0.98236084
0.14648438,0.28094482,0.9762573
0.20727539,0.30413818,0.9413452
0.1628418,0.27850342,0.95770264
0.20800781,0.2855835,0.9203491
0.17041016,0.2506714,0.8554077
0.072021484,0.32269287,1.0368042
0.1586914,0.24847412,0.94158936
0.19580078,0.31658936,0.9672241
0.20239258,0.2518921,0.90740967
0.18017578,0.29193115,0.8324585
0.12084961,0.3505249,1.0175171
0.09716797,0.28338623,1.032898
0.06738281,0.27825928,1.0526733
0.21875,0.25750732,0.93865967
0.2290039,0.25946045,0.9113159
0.21801758,0.2374878,0.9594116
0.23828125,0.21502686,0.9159546
0.14746094,0.25335693,0.95526123
0.17041016,0.25531006,0.9135132
0.16674805,0.31414795,0.99212646
0.122558594,0.27215576,1.0241089
0.20385742,0.2645874,0.89959717
0.15576172,0.27850342,0.916687
0.14257812,0.26776123,1.0184937
0.080566406,0.32806396,1.0463257
0.17358398,0.25286865,0.91741943
0.18286133,0.30389404,0.8566284
0.15234375,0.2723999,0.9852905
0.16699219,0.23309326,0.8727417
0.10058594,0.3065796,1.0214233
0.106933594,0.25164795,1.0377808
0.18847656,0.26409912,0.9603882
0.16455078,0.26116943,0.8847046
0.17236328,0.27313232,0.758728
0.05126953,0.38079834,1.109314
0.1381836,0.25286865,0.9953003
0.17382812,0.27996826,0.91522217
0.14624023,0.28851318,0.9525757
0.19970703,0.26531982,0.90130615
0.14697266,0.28826904,0.9735718
0.05883789,0.35394287,1.0604858
0.15014648,0.24847412,1.0387573
0.19970703,0.26776123,0.8825073
0.22241211,0.24383545,0.92401123
0.2421875,0.21160889,0.9747925
0.24194336,0.21990967,0.9113159
0.103759766,0.19818115,0.80340576
0.18920898,0.31170654,0.9660034
0.1394043,0.30316162,1.0299683
0.14208984,0.27801514,1.0656128
0.20043945,0.27166748,0.8781128
0.1743164,0.25897217,0.95648193
0.17871094,0.23968506,0.91326904
0.15698242,0.34588623,1.1784058
0.08276367,0.260437,1.0331421
0.2006836,0.2831421,0.9447632
0.16772461,0.25750732,0.8932495
0.23608398,0.24945068,0.78338623
0.1315918,0.40130615,1.1886597
0.09716797,0.27752686,1.0748901
0.14550781,0.29974365,1.0592651
0.17285156,0.20599365,0.8678589
0.15917969,0.28582764,0.95599365
0.17797852,0.27337646,0.883728
0.12133789,0.33441162,1.0011597
0.10473633,0.26068115,0.9957886
0.14233398,0.30584717,1.0580444
0.21142578,0.27044678,0.8786011
0.17895508,0.28460693,0.9603882
0.18041992,0.23162842,0.9076538
0.083496094,0.37078857,1.116394
0.122558594,0.24139404,0.99432373
0.21826172,0.28045654,0.87176514
0.19506836,0.23138428,0.9503784
0.22631836,0.21038818,0.9750366
0.24194336,0.21185303,0.94696045
0.23022461,0.22503662,0.86834717
0.11621094,0.23577881,0.9069214
0.14624023,0.31536865,1.079773
0.12939453,0.31097412,1.0109253
0.21972656,0.28875732,0.9203491
0.15454102,0.25115967,0.90374756
0.20092773,0.28900146,0.8329468
0.17871094,0.28533936,1.020935
0.0769043,0.35760498,0.994812
0.16699219,0.27630615,0.9879761
0.19213867,0.25604248,0.85614014
0.19848633,0.29241943,0.80145264
0.20776367,0.2243042,1.0018921
0.016601562,0.3114624,1.015564
0.13061523,0.29608154,0.9266968
0.18701172,0.24798584,0.9274292
0.15209961,0.2321167,0.9647827
0.18579102,0.30169678,0.821228
0.11328125,0.3859253,1.0175171
0.029541016,0.27093506,1.0934448
0.2529297,0.36053467,0.8781128
0.16845703,0.28460693,0.8978882
0.16235352,0.27191162,0.9672241
0.20239258,0.29486084,0.89276123
0.07104492,0.36639404,0.97650146
0.099853516,0.29925537,0.9989624
0.21655273,0.30291748,0.9537964
0.16015625,0.29852295,0.9520874
0.14916992,0.29730225,0.9994507
0.21606445,0.2892456,0.71868896
0.10229492,0.37225342,1.0248413
0.15185547,0.24554443,1.0726929
0.23730469,0.29119873,0.9171753
0.22021484,0.28338623,0.91033936
0.22241211,0.18450928,0.96551514
0.22045898,0.20843506,0.93255615
0.13500977,0.24383545,0.92523193
0.14746094,0.27630615,0.96380615
0.1640625,0.29974365,0.9840698
0.15014648,0.27923584,1.020935
0.21313477,0.3012085,0.94207764
0.17944336,0.26898193,0.9215698
0.2253418,0.26507568,0.7992554
0.14746094,0.36810303,1.0004272
0.06347656,0.31414795,1.0502319
0.16552734,0.30511475,0.9887085
0.20581055,0.2838745,0.8485718
0.1887207,0.26190186,0.9035034
0.09399414,0.19451904,1.0280151
0.013427734,0.29901123,1.020935
0.15478516,0.24822998,0.9801636
0.23217773,0.29486084,0.8624878
0.1706543,0.26556396,0.9533081
0.24414062,0.31341553,0.7850952
0.11645508,0.3114624,1.0824585
0.030761719,0.23138428,1.0111694
0.12182617,0.2826538,1.0321655
0.22583008,0.3085327,0.965271
0.15820312,0.29974365,0.94036865
0.08227539,0.1942749,1.0446167
0.047851562,0.3444214,1.0084839
0.10498047,0.2164917,1.0883179
0.23144531,0.2814331,0.9015503
0.19458008,0.30096436,0.93084717
0.22460938,0.21551514,0.979187
0.23779297,0.18939209,0.94281006
0.19946289,0.21990967,0.94866943
0.15991211,0.28485107,0.86712646
0.20458984,0.26409912,0.94036865
0.05859375,0.37786865,1.0233765
0.13354492,0.27288818,0.977478
0.19702148,0.2670288,0.91156006
0.16040039,0.26068115,0.9105835
0.111083984,0.17401123,0.95721436
0.035888672,0.3427124,1.0961304
0.19482422,0.24432373,0.9435425
0.19311523,0.29071045,0.916687
0.16503906,0.24676514,0.94329834
0.24438477,0.2741089,0.69818115
0.12548828,0.34417725,1.0829468
0.10571289,0.369812,0.9957886
0.14086914,0.33465576,0.98846436
0.21020508,0.2489624,0.8961792
0.16357422,0.26116943,0.95599365
0.2277832,0.3012085,0.68670654
0.12158203,0.41082764,1.0387573
0.068359375,0.2477417,1.0844116
0.2133789,0.2904663,0.9369507
0.19360352,0.27874756,0.88446045
0.2084961,0.22479248,0.9874878
0.23168945,0.20404053,0.96673584
0.20532227,0.21087646,0.9242554
0.1586914,0.2538452,0.92889404
0.2097168,0.27679443,0.84198
0.16088867,0.32928467,0.9767456
0.05834961,0.38983154,1.062439
0.08300781,0.28240967,1.0353394
0.23583984,0.29656982,0.8637085
0.17480469,0.27020264,0.9147339
0.13549805,0.2218628,0.9098511
0.010009766,0.39471436,1.1520386
0.15771484,0.2597046,1.001648
0.19848633,0.25628662,0.90130615
0.15698242,0.29803467,0.9110718
0.16967773,0.25531006,0.97698975
0.13061523,0.12445068,0.89959717
0.053222656,0.40911865,1.0587769
0.09765625,0.2543335,1.0758667
0.22192383,0.26654053,0.89520264
0.17749023,0.2765503,0.9696655
0.1459961,0.28631592,0.95648193
0.1459961,0.2255249,0.9315796
0.07495117,0.36810303,1.0846558
0.17895508,0.2453003,1.0331421
0.21557617,0.29486084,0.9057007
0.18725586,0.28948975,0.9269409
0.22973633,0.29534912,0.74554443
0.13671875,0.3678589,1.1054077
0.08642578,0.2711792,1.0248413
