accelX,accelY,accelZ
0.63061523,0.047790527,0.9364624
0.5427246,0.12249756,0.78704834
0.7294922,-0.06939697,0.81414795
0.79248047,-0.047912598,0.7731323
0.5866699,0.059753418,0.7814331
0.71362305,-0.034240723,0.6449585
0.42871094,0.073913574,0.6486206
0.58374023,0.046081543,0.93011475
0.60009766,0.0036010742,0.8143921
0.6040039,0.09246826,0.83221436
0.5024414,0.14227295,0.86102295
0.548584,-0.006164551,0.9315796
0.43823242,0.17449951,0.8847046
0.3425293,0.030944824,0.9188843
0.45483398,0.109069824,0.996521
0.328125,0.09661865,0.88446045
0.4699707,0.015075684,1.0033569
0.4230957,0.090026855,0.9389038
0.41796875,0.109802246,0.9640503
0.4375,0.049743652,0.90252686
0.46850586,0.1005249,0.979187
0.40673828,0.085876465,0.90130615
0.5534668,0.0836792,0.8822632
0.532959,0.018981934,0.9603882
0.36523438,0.1083374,0.92474365
0.44360352,0.0914917,0.91741943
0.42163086,0.14178467,0.9328003
0.390625,0.02166748,0.9423218
0.35864258,0.05682373,0.9430542
0.29711914,0.07611084,1.0187378
0.57543945,0.08856201,0.918396
0.39379883,0.050231934,0.93865967
0.4741211,0.023376465,0.9064331
0.49291992,0.0758667,0.8637085
0.58984375,0.006286621,0.85687256
0.56640625,0.05999756,0.8571167
0.7023926,-0.035217285,0.8312378
0.30932617,0.06976318,0.75286865
0.7233887,-0.026916504,0.56951904
0.6035156,-0.059143066,0.49993896
1.0605469,0.08270264,0.3234253
1.1933594,0.109313965,0.70477295
0.7973633,0.018493652,0.71917725
0.6567383,0.11199951,0.5895386
0.7680664,0.008972168,0.67645264
0.7265625,-0.0032348633,0.7831421
0.43847656,0.09246826,0.9039917
0.46191406,0.026550293,0.82977295
0.7429199,0.0018920898,0.8185425
0.6213379,-0.026672363,0.7921753
0.6779785,0.10491943,0.760437
0.6418457,0.13421631,0.7880249
0.6694336,0.040222168,0.6859741
0.5187988,0.10882568,0.75579834
0.64697266,0.13543701,0.8744507
0.5539551,-0.011047363,0.7597046
0.7722168,0.058532715,0.789978
0.6550293,0.06121826,0.64520264
0.5720215,0.10491943,0.73236084
0.6455078,0.11053467,0.8226929
0.6159668,0.062438965,0.76776123
0.8359375,0.04144287,0.72869873
0.6208496,0.050720215,0.76312256
0.6467285,0.09710693,0.8007202
0.6435547,0.11126709,0.7675171
0.5961914,0.10882568,0.75701904
0.5864258,0.025817871,0.8016968
0.58813477,0.06414795,0.8966675
0.6154785,0.097351074,0.74383545
0.60668945,0.032165527,0.8004761
0.75439453,0.013122559,0.83636475
0.47509766,0.05657959,0.8607788
0.5930176,0.13397217,0.78167725
0.61279297,-0.013244629,0.8043823
0.75561523,0.13153076,0.7941284
0.6711426,0.046081543,0.8512573
0.61987305,0.09857178,0.88861084
0.58032227,0.19720459,0.74627686
0.6699219,0.04046631,0.8082886
0.7006836,0.08758545,0.7914429
0.69433594,0.050476074,0.7809448
0.6652832,0.078308105,0.7719116
0.611084,0.10394287,0.77679443
0.5761719,0.16546631,0.77752686
0.6530762,0.05682373,0.82977295
0.5383301,0.02508545,0.7963257
0.51708984,0.08294678,0.93914795
0.60668945,0.12005615,0.83343506
0.5366211,0.054138184,0.8300171
0.71606445,-0.0056762695,0.8031616
0.5280762,0.07684326,0.85858154
0.6010742,0.105407715,0.78582764
0.6479492,0.05633545,0.84368896
0.5830078,0.02508545,0.7963257
0.6164551,0.13421631,0.77337646
0.5649414,0.09613037,0.805603
0.6682129,0.08856201,0.8427124
0.64624023,0.13153076,0.7379761
0.6569824,0.04901123,0.78656006
0.6711426,0.055114746,0.8295288
0.5917969,0.15960693,0.77996826
0.6010742,0.090270996,0.8024292
0.5854492,0.074645996,0.81781006
0.63134766,0.074401855,0.82244873
0.4819336,0.081726074,0.8810425
0.5751953,0.11956787,0.8571167
0.5632324,0.07659912,0.8373413
0.5974121,0.05218506,0.81903076
0.7163086,0.028503418,0.8192749
0.5461426,0.09197998,0.87835693
0.71728516,0.08001709,0.5787964
0.53027344,0.047790527,0.88323975
0.611084,0.15496826,0.8734741
0.5817871,0.03314209,0.8710327
0.7055664,0.021911621,0.67108154
