accelX,accelY,accelZ
-0.02709961,-1.0276489,0.16192627
0.040283203,-0.85821533,0.2354126
-0.18969727,-0.9036255,0.5022583
0.0925293,-1.0132446,0.175354
-0.09814453,-0.956604,0.19659424
0.07324219,-0.97320557,0.11846924
-0.08618164,-1.0181274,0.10870361
-0.08325195,-0.973938,0.1921997
0.12890625,-0.7944946,0.1987915
-0.15527344,-0.8911743,0.41241455
0.028076172,-1.0630493,0.16656494
0.0014648438,-0.8706665,0.11505127
-0.092041016,-0.8652954,0.2571411
-0.1784668,-1.0388794,0.49761963
-0.0056152344,-0.7974243,0.1819458
-0.049072266,-1.0325317,0.21954346
0.021728516,-1.072815,0.12652588
-0.03100586,-0.90216064,0.20196533
-0.033447266,-1.0005493,0.2119751
-0.04663086,-0.9734497,0.222229
-0.042236328,-1.019104,0.19146729
-0.01928711,-0.95806885,0.30352783
0.055664062,-0.95880127,0.3086548
-0.011962891,-0.9002075,0.21783447
0.028076172,-0.8413696,0.12774658
-0.020019531,-1.097229,0.24542236
-0.0146484375,-0.8994751,0.17779541
-0.021240234,-0.8274536,0.2197876
-0.11450195,-1.1130981,0.10235596
-0.010986328,-0.9829712,0.12945557
-0.021240234,-1.0195923,0.21343994
-0.14038086,-0.973938,0.2859497
0.015136719,-0.9768677,0.26934814
-0.11450195,-0.8706665,0.3665161
-0.064697266,-0.9314575,0.378479
-0.043945312,-0.88604736,0.3826294
-0.0031738281,-0.9224243,0.4133911
-0.09643555,-0.97491455,0.22564697
0.06225586,-0.9985962,0.22784424
0.05029297,-1.0413208,0.10870361
-0.0012207031,-0.9849243,0.23516846
-0.040771484,-1.0144653,0.14361572
0.11401367,-1.1487427,0.11236572
-0.1772461,-0.8442993,0.43218994
0.17504883,-0.61431885,0.53009033
-0.27685547,-1.0698853,0.506897
0.06518555,-0.9780884,0.035949707
0.0012207031,-0.8599243,0.23736572
-0.084228516,-1.1541138,0.31011963
0.14819336,-0.7456665,0.097717285
-0.4104004,-0.96343994,0.47052002
0.057861328,-1.2129517,0.06402588
0.08959961,-0.7842407,0.16729736
-0.36791992,-1.1502075,0.34332275
0.103759766,-0.77593994,0.4036255
-0.20507812,-1.0322876,0.5586548
0.01928711,-0.8994751,0.25323486
-0.08203125,-0.9199829,0.2390747
0.017578125,-0.9981079,0.15338135
-0.09448242,-0.94195557,0.29815674
-0.03515625,-0.9795532,0.20562744
-0.0087890625,-0.9092407,0.25738525
-0.07080078,-0.96173096,0.31329346
-0.020263672,-1.0689087,0.24102783
0.056152344,-0.89190674,0.19903564
0.02319336,-0.9331665,0.30377197
-0.01586914,-0.89727783,0.2642212
-0.11645508,-0.9763794,0.36480713
-0.011962891,-1.0027466,0.28741455
-0.11669922,-0.9651489,0.18927002
-0.039794922,-1.0371704,0.20758057
-0.030029297,-0.9338989,0.2366333
-0.1105957,-0.9614868,0.21759033
-0.14428711,-1.0059204,0.206604
-0.095214844,-0.98101807,0.15484619
-0.114746094,-0.84576416,0.286438
-0.1237793,-1.0535278,0.378479
-0.01171875,-0.95880127,0.21026611
-0.029296875,-0.9336548,-0.018249512
0.100097656,-1.0552368,0.07940674
-0.26123047,-0.973938,0.49005127
0.0625,-0.92755127,0.17193604
-0.07446289,-0.97442627,0.17706299
-0.03491211,-0.9927368,0.027404785
-0.04272461,-1.0044556,0.16265869
-0.05102539,-0.9570923,0.16485596
-0.007080078,-0.9710083,0.14361572
-0.026367188,-0.94195557,0.10357666
0.032226562,-1.0813599,0.15386963
-0.1081543,-0.7324829,0.20758057
-0.07836914,-1.0005493,0.284729
-0.005859375,-0.96221924,0.17901611
-0.025878906,-0.9829712,0.112854004
0.07885742,-1.0462036,-0.005554199
0.046875,-0.8477173,0.24127197
-0.1784668,-0.68414307,0.18804932
-0.08911133,-1.05719,0.29644775
-0.0017089844,-1.0171509,0.1260376
0.03857422,-0.9092407,0.020568848
-0.03100586,-1.0906372,0.15460205
0.07421875,-0.9807739,0.27642822
-0.3461914,-0.9890747,0.54351807
-0.0007324219,-0.9663696,0.2559204
-0.015625,-1.010315,0.17633057
0.11743164,-0.98223877,0.07623291
0.03515625,-0.8977661,0.3057251
-0.14038086,-0.8753052,0.4500122
0.07470703,-1.1011353,0.15997314
-0.092285156,-0.9351196,0.2612915
0.026367188,-0.9673462,0.07891846
0.017578125,-1.015686,0.09088135
-0.028320312,-1.0093384,0.1572876
-0.052246094,-0.9534302,0.15704346
0.0,-0.9829712,0.21685791
-0.20288086,-1.0422974,0.17266846
-0.017333984,-1.0447388,0.32940674
-0.03564453,-0.861145,0.22906494
-0.041503906,-1.0542603,0.15509033
-0.014892578,-0.9663696,0.14508057
-0.11987305,-0.9570923,0.20977783
-0.12939453,-1.0090942,0.2312622
-0.08984375,-0.9368286,0.1963501
-0.052734375,-0.90045166,0.26397705
-0.00024414062,-1.0337524,0.4121704
-0.123291016,-0.9038696,0.31524658
-0.0053710938,-0.93170166,0.15533447
-0.013671875,-1.1235962,-0.010192871
