accelX,accelY,accelZ
0.84228516,0.009460449,0.5819702
0.7463379,0.073913574,0.5512085
0.94970703,0.10784912,0.50408936
0.68066406,-0.038146973,0.6769409
0.81396484,0.06903076,0.56781006
0.8413086,0.027770996,0.59173584
0.7636719,0.10296631,0.576355
0.9863281,0.11907959,0.59588623
0.72094727,0.007019043,0.58636475
0.8503418,0.07342529,0.5621948
0.81030273,0.04852295,0.5385132
0.8964844,0.11883545,0.5368042
0.93725586,0.09710693,0.4225464
0.6906738,0.03729248,0.61932373
0.80859375,0.07269287,0.6012573
0.8417969,0.030456543,0.6083374
0.82714844,0.0053100586,0.65911865
0.76586914,0.085632324,0.5470581
1.0117188,0.13153076,0.50042725
0.7597656,-0.014953613,0.55096436
0.80444336,0.062927246,0.61346436
0.80566406,0.026306152,0.59002686
0.94555664,0.1408081,0.52923584
1.1257324,0.11224365,0.6334839
0.67871094,0.031921387,0.61590576
0.8347168,0.09051514,0.7145386
0.78564453,0.13201904,0.51239014
0.92407227,0.10687256,0.5206909
0.82958984,0.1774292,0.69989014
0.7102051,-0.043518066,0.6239624
0.97021484,0.14276123,0.3793335
0.8769531,0.24310303,0.5465698
0.68237305,-0.32281494,0.5890503
0.8886719,0.260437,0.479187
0.92993164,0.113708496,0.32977295
0.8684082,0.05999756,0.5079956
0.7751465,-0.034484863,0.5634155
0.8112793,0.14813232,0.5368042
0.9140625,0.082458496,0.5519409
0.9807129,0.28997803,0.61517334
0.6496582,-0.15460205,0.57025146
0.8925781,0.24041748,0.51556396
0.8449707,0.038024902,0.5265503
0.86279297,0.12322998,0.5387573
0.7224121,-0.0869751,0.55633545
0.98461914,0.22943115,0.5114136
0.8642578,0.15301514,0.78582764
0.74243164,-0.0012817383,0.5101929
0.6899414,0.043884277,0.6124878
0.91381836,0.17181396,0.5697632
0.98950195,0.18939209,0.68426514
0.6833496,-0.043273926,0.5145874
0.81347656,0.11590576,0.6220093
0.82714844,0.09686279,0.59368896
0.8991699,0.14984131,0.44622803
0.80810547,0.07293701,0.50335693
0.70336914,0.03338623,0.57073975
0.86376953,0.13739014,0.6246948
0.87231445,0.07757568,0.6503296
0.7182617,-0.0095825195,0.5438843
0.95703125,0.16278076,0.54559326
0.7319336,0.09539795,0.83148193
0.82958984,0.020202637,0.39813232
0.6660156,-0.047912598,0.6156616
1.0227051,0.2296753,0.5560913
0.89746094,0.13201904,0.6569214
0.76904297,0.05267334,0.49456787
0.7290039,0.031677246,0.6688843
0.8811035,0.14398193,0.6102905
0.8100586,0.043884277,0.6078491
0.9399414,0.19915771,0.6703491
0.76708984,-0.037902832,0.6095581
0.74780273,0.078063965,0.56365967
0.8684082,0.11981201,0.6859741
0.8598633,0.08905029,0.5634155
0.7783203,0.07171631,0.51312256
0.7307129,0.05291748,0.5014038
0.81396484,0.07562256,0.61932373
0.80029297,0.15106201,0.68865967
0.8203125,0.029968262,0.66619873
0.78881836,0.09295654,0.60491943
0.78759766,0.11248779,0.58636475
0.7751465,0.051208496,0.60028076
0.79418945,0.1473999,0.512146
0.9160156,0.0021362305,0.65301514
0.8742676,0.07977295,0.52142334
0.78100586,0.11175537,0.58807373
0.8293457,0.14520264,0.6046753
0.93847656,0.057800293,0.52215576
0.7272949,0.039733887,0.59002686
0.8652344,0.101745605,0.52801514
0.842041,0.094177246,0.5494995
0.76538086,0.085632324,0.54901123
1.0593262,0.16912842,0.5175171
0.79296875,0.0060424805,0.50335693
0.8137207,0.117370605,0.56829834
0.8186035,0.07977295,0.5343628
0.8137207,0.090270996,0.58929443
0.78271484,0.06781006,0.5758667
0.90625,0.059753418,0.52264404
0.8774414,0.06097412,0.46990967
1.1115723,0.0758667,0.3258667
0.86450195,0.04119873,0.49749756
0.8432617,0.08880615,0.5726929
0.82250977,0.06536865,0.5438843
1.0178223,0.10345459,0.52630615
0.69677734,0.07635498,0.6102905
0.74243164,0.022888184,0.6351929
0.8051758,0.062194824,0.5975952
0.9030762,0.11248779,0.5553589
0.8605957,0.10247803,0.49041748
0.71777344,0.035095215,0.54559326
0.81884766,0.09295654,0.6351929
0.78466797,0.13153076,0.52679443
0.9724121,0.16644287,0.52459717
0.795166,0.015319824,0.51361084
0.8383789,0.085876465,0.59051514
0.79541016,0.07904053,0.52801514
0.9494629,0.07733154,0.621521
0.79174805,0.044128418,0.4767456
0.873291,0.062438965,0.5668335
0.81884766,0.08441162,0.55804443
0.79052734,0.06829834,0.5585327
0.9663086,0.07513428,0.5873413
0.7663574,0.035339355,0.61639404
0.80810547,0.047790527,0.6141968
0.8027344,0.054138184,0.5963745
0.84643555,0.07122803,0.57928467
0.9082031,0.06756592,0.5404663
0.8503418,0.02923584,0.53948975
0.8251953,0.07733154,0.52093506
0.79541016,0.06390381,0.618103
0.95458984,0.05682373,0.57147217
0.85595703,0.070007324,0.46746826
0.7836914,0.07342529,0.54974365
0.81689453,0.042907715,0.5482788
0.83618164,0.059020996,0.5895386
0.8461914,0.050231934,0.57855225
0.83618164,0.049987793,0.5477905
0.86743164,0.047546387,0.52215576
0.95166016,0.054382324,0.479187
1.0859375,0.046569824,0.23480225
0.77905273,0.09442139,0.5614624
0.9272461,-0.0022583008,0.5363159
0.8220215,0.04925537,0.5524292
0.8034668,0.081970215,0.4821167
1.0292969,0.089782715,0.53704834
0.91259766,0.109802246,0.5038452
0.8449707,0.055114746,0.5187378
1.0183105,0.053894043,0.48919678
0.97387695,0.086120605,0.4442749
0.7373047,0.06732178,0.6222534
0.8256836,0.018981934,0.5204468
0.78564453,0.077819824,0.541687
0.9370117,0.07562256,0.5639038
0.8701172,0.07879639,0.47113037
0.7976074,0.0692749,0.5668335
0.79125977,0.07366943,0.512146
0.7873535,0.09295654,0.56121826
0.9797363,0.06878662,0.5805054
0.6501465,0.06854248,0.62615967
0.8039551,0.054870605,0.62615967
0.8713379,0.078552246,0.60809326
0.79907227,0.05316162,0.47039795
1.0187988,0.14349365,0.44696045
0.86279297,0.043395996,0.50042725
0.83374023,0.10467529,0.63861084
0.76220703,0.01776123,0.6486206
0.8457031,0.10272217,0.63323975
0.7910156,0.0138549805,0.60980225
0.7783203,0.05682373,0.5739136
1.029541,0.010192871,0.67181396
0.83691406,0.09710693,0.47650146
0.77197266,0.026306152,0.6815796
0.81640625,0.012145996,0.61053467
0.8132324,0.034118652,0.638855
0.8713379,0.08709717,0.6210327
0.7023926,0.010192871,0.5805054
0.7331543,0.034606934,0.6569214
0.81518555,0.06121826,0.62615967
0.7446289,0.0602417,0.5932007
0.8088379,0.10101318,0.59295654
0.9172363,0.029724121,0.56781006
0.85913086,0.10223389,0.5409546
0.97631836,0.12591553,0.45965576
0.6113281,0.013366699,0.55804443
0.95214844,0.07196045,0.59124756
