accelX,accelY,accelZ
-0.29785156,-0.2131958,0.9645386
-0.32885742,-0.2131958,0.99823
-0.31689453,-0.17877197,0.9738159
-0.3125,-0.17510986,0.96209717
-0.3190918,-0.20904541,0.9569702
-0.31347656,-0.22052002,0.977478
-0.38549805,-0.16705322,0.8978882
-0.3737793,-0.19000244,1.0004272
-0.37182617,-0.2263794,1.0009155
-0.31420898,-0.2852173,0.9664917
-0.34814453,-0.1651001,0.94451904
-0.33325195,-0.21807861,0.9996948
-0.35058594,-0.20806885,0.98187256
-0.36450195,-0.20391846,0.92645264
-0.3647461,-0.20977783,0.9796753
-0.37231445,-0.21295166,0.9435425
-0.3347168,-0.21173096,0.9796753
-0.31323242,-0.24932861,0.96502686
-0.30859375,-0.23614502,0.9772339
-0.29370117,-0.22589111,0.9867554
-0.3017578,-0.23297119,0.9840698
-0.28979492,-0.22906494,0.9779663
-0.28710938,-0.22662354,0.9796753
-0.28637695,-0.22857666,0.98187256
-0.2998047,-0.21734619,0.97528076
-0.28710938,-0.20343018,0.9804077
-0.32006836,-0.2234497,0.9904175
-0.3305664,-0.19610596,0.9442749
-0.31103516,-0.010314941,0.83270264
-0.46313477,-0.30230713,0.95526123
-0.24389648,-0.31280518,0.93963623
-0.42871094,-0.18267822,0.91522217
-0.38598633,-0.23199463,0.9813843
-0.42041016,-0.4439087,0.97650146
-0.2487793,0.039245605,0.76116943
-0.41088867,-0.27374268,0.9491577
-0.4885254,-0.25860596,0.9472046
-0.43139648,-0.20562744,0.90008545
-0.4260254,-0.32965088,1.0040894
-0.3449707,-0.24127197,0.9406128
-0.44848633,-0.2288208,0.94281006
-0.35327148,-0.18145752,0.855896
-0.44628906,-0.3711548,1.0289917
-0.38793945,-0.21661377,0.9098511
-0.37402344,-0.26519775,0.932312
-0.3930664,-0.24835205,0.98602295
-0.3359375,-0.20220947,0.94573975
-0.3149414,-0.22467041,0.9711304
-0.31469727,-0.23492432,0.9694214
-0.33032227,-0.22930908,0.9784546
-0.3317871,-0.20855713,0.9789429
-0.3388672,-0.2119751,0.96551514
-0.33691406,-0.2041626,0.9684448
-0.35375977,-0.20147705,0.9633179
-0.576416,-0.2390747,0.8287964
-0.3708496,-0.39337158,0.93865967
-0.33618164,-0.24786377,0.8422241
-0.4675293,-0.17047119,0.9616089
-0.39526367,-0.30010986,0.993103
-0.44604492,-0.36480713,0.9581909
-0.4338379,-0.11114502,0.7728882
-0.47924805,-0.31817627,0.96429443
-0.45532227,-0.27471924,0.9887085
-0.41674805,-0.13848877,0.89837646
-0.43725586,-0.35992432,0.88201904
-0.45214844,-0.21661377,0.91400146
