accelX,accelY,accelZ
-0.03173828,-0.95928955,0.00091552734
-0.0007324219,-1.0012817,0.23187256
-0.06298828,-0.9951782,0.06463623
-0.0847168,-0.99713135,0.10003662
-0.07788086,-1.013977,0.08294678
-0.095214844,-0.9702759,0.073913574
-0.088378906,-1.00177,0.032165527
-0.09326172,-0.9981079,0.11224365
-0.06640625,-0.956604,0.078063965
-0.08911133,-0.97735596,0.043395996
-0.09863281,-1.0254517,0.03289795
-0.10595703,-0.98883057,-0.031555176
-0.21313477,-1.1116333,0.10687256
-0.053222656,-0.9985962,0.050476074
-0.047851562,-1.0269165,-0.005432129
-0.076416016,-0.9924927,-0.028869629
0.08227539,-1.0056763,0.25946045
-0.020996094,-0.9817505,-0.024230957
-0.08300781,-1.0252075,0.010192871
-0.103271484,-1.0132446,0.02508545
-0.09472656,-0.9961548,0.043151855
-0.0690918,-0.9776001,0.047790527
-0.10498047,-0.9710083,0.051452637
-0.10913086,-0.99102783,0.055603027
-0.06713867,-1.0046997,0.055358887
-0.047851562,-0.94659424,0.046081543
-0.0871582,-0.9951782,-0.014953613
-0.07397461,-0.9990845,0.22698975
-0.06640625,-1.06427,0.0446167
-0.14355469,-0.9734497,0.01751709
-0.033691406,-0.9636841,-0.011779785
-0.107666016,-1.0005493,-0.093566895
-0.31958008,-1.1519165,0.15423584
-0.14550781,-0.9656372,0.057800293
-0.13793945,-1.0178833,0.039245605
-0.06665039,-0.97076416,0.014831543
-0.083984375,-1.0042114,0.054870605
-0.087646484,-0.9937134,0.07098389
-0.12768555,-0.9883423,0.07684326
-0.09350586,-0.987854,0.07293701
-0.103759766,-1.0022583,0.06414795
-0.10058594,-0.99786377,0.08831787
-0.08862305,-0.975647,0.039001465
-0.048828125,-1.0147095,-0.011291504
-0.056152344,-0.9553833,-0.0044555664
-0.07470703,-0.95318604,-0.013244629
-0.091308594,-0.8233032,0.09100342
-0.34545898,-1.0776978,0.16229248
0.01586914,-0.9451294,0.019958496
-0.106933594,-1.0877075,0.022155762
-0.16894531,-0.92974854,-0.0064086914
0.068603516,-1.0022583,-0.22711182
0.44482422,-0.8591919,-0.39239502
0.44677734,-0.9783325,-0.41607666
-0.013183594,-0.9456177,-0.3411255
0.23413086,-0.94122314,-0.24542236
0.033935547,-0.9993286,-0.22393799
0.05053711,-1.0252075,-0.10406494
-0.036621094,-0.9661255,0.085632324
-0.265625,-1.0276489,0.054870605
-0.2590332,-1.0117798,0.10467529
-0.049804688,-0.98150635,0.078063965
-0.30664062,-0.9768677,0.07293701
-0.099609375,-0.93585205,0.101257324
-0.14086914,-0.96466064,0.10736084
-0.14892578,-1.0298462,0.06781006
-0.0546875,-0.97979736,0.07122803
-0.18432617,-1.0073853,0.082214355
-0.12524414,-0.9990845,0.06072998
-0.10668945,-0.98809814,0.04486084
-0.087402344,-1.0056763,0.039489746
-0.014892578,-0.98101807,-0.06329346
-0.18530273,-1.1099243,0.08050537
-0.13452148,-0.960022,0.05609131
-0.1484375,-1.0120239,0.026306152
-0.037841797,-0.9458618,-0.051818848
-0.16308594,-1.0498657,0.014587402
-0.15063477,-0.9976196,0.015808105
-0.18579102,-1.0090942,0.051452637
-0.13354492,-0.9758911,0.038269043
-0.1484375,-1.0369263,0.058776855
-0.099121094,-0.9627075,0.032409668
-0.14282227,-1.0098267,0.10467529
-0.15112305,-0.97320557,0.078552246
-0.13061523,-0.98150635,0.09881592
-0.1328125,-0.99468994,0.101989746
-0.1381836,-0.9993286,0.10272217
-0.114990234,-0.99102783,0.07733154
-0.15405273,-1.0274048,0.10247803
-0.10864258,-0.99420166,0.070495605
-0.049316406,-0.9570923,0.019226074
-0.08911133,-0.97735596,-0.011047363
-0.15576172,-0.95977783,0.012634277
-0.06542969,-0.96539307,0.04827881
0.041503906,-0.86798096,-0.08453369
0.08935547,-0.97979736,-0.116760254
0.026855469,-1.2107544,-0.18585205
0.056396484,-1.0579224,-0.062316895
0.22143555,-1.0691528,-0.3262329
0.21801758,-0.77911377,-0.31622314
0.37451172,-0.79400635,-0.38165283
0.42993164,-1.0042114,-0.31378174
0.40234375,-0.8147583,-0.13409424
0.14038086,-1.0010376,-0.3953247
-0.24975586,-0.9265747,-0.18292236
-0.1237793,-1.0896606,-0.085510254
-0.103027344,-0.9378052,0.06585693
-0.2211914,-0.95147705,0.105895996
-0.23950195,-1.0281372,0.08074951
-0.2590332,-0.95196533,0.08465576
-0.19750977,-0.9241333,0.06390381
-0.14868164,-0.9463501,0.06756592
-0.15234375,-1.000061,0.14788818
-0.114746094,-0.99053955,0.074401855
-0.10083008,-0.9570923,-0.026428223
-0.09667969,-1.0127563,0.048034668
-0.10839844,-0.9990845,0.016296387
-0.09033203,-1.0027466,0.022888184
-0.013671875,-0.98223877,0.0004272461
