accelX,accelY,accelZ
0.052978516,-0.58843994,-0.8735962
0.032714844,-0.54107666,-0.7984009
0.064453125,-0.5215454,-0.8311157
0.08227539,-0.45880127,-0.81134033
0.09033203,-0.39752197,-0.66607666
0.1430664,-0.61431885,-0.96417236
0.24047852,-0.50006104,-0.9229126
0.029296875,-0.522522,-0.67193604
0.31225586,-0.5523071,-0.8308716
0.17944336,-0.49761963,-0.6709595
0.28588867,-0.552063,-0.8814087
0.22485352,-0.5286255,-0.82281494
0.12817383,-0.53375244,-0.7127075
0.25146484,-0.5564575,-0.8411255
0.23217773,-0.5471802,-0.92974854
0.083984375,-0.5508423,-0.6514282
0.08862305,-0.6104126,-0.6343384
0.1850586,-0.5913696,-0.75665283
0.072265625,-0.60162354,-0.8621216
-0.04736328,-0.59503174,-0.8411255
0.14624023,-0.5288696,-0.8220825
0.10571289,-0.53692627,-0.8567505
0.080566406,-0.5132446,-0.81695557
0.07714844,-0.4961548,-0.786438
0.04711914,-0.3904419,-0.6812134
0.13647461,-0.5630493,-0.7991333
0.21411133,-0.46051025,-0.8850708
0.24047852,-0.5281372,-1.03302
0.1809082,-0.56915283,-0.73809814
0.19262695,-0.5298462,-0.80426025
0.24072266,-0.53448486,-0.84552
0.21948242,-0.5679321,-0.7703247
0.16040039,-0.50567627,-0.7991333
0.21191406,-0.5264282,-0.7463989
0.17407227,-0.5054321,-0.81817627
0.16333008,-0.52716064,-0.8362427
0.103515625,-0.51885986,-0.8357544
0.11376953,-0.5745239,-0.89019775
0.11621094,-0.5586548,-0.82354736
0.061523438,-0.5342407,-0.78082275
0.083740234,-0.56207275,-0.819397
0.12890625,-0.5635376,-0.81695557
0.104003906,-0.4902954,-0.83795166
0.08496094,-0.4265747,-0.72735596
0.018798828,-0.48199463,-0.6524048
0.23925781,-0.6543579,-1.069397
0.24145508,-0.45196533,-0.8272095
0.0847168,-0.5601196,-0.64190674
0.25756836,-0.51104736,-0.8713989
0.16870117,-0.4993286,-0.86505127
0.13769531,-0.5664673,-0.7427368
0.16723633,-0.6087036,-0.73394775
0.22314453,-0.47662354,-0.862854
0.2529297,-0.50787354,-0.8579712
0.075683594,-0.552063,-0.60894775
0.07763672,-0.5635376,-0.53009033
0.16821289,-0.48443604,-0.8867798
0.12890625,-0.63287354,-1.0234985
0.019042969,-0.53204346,-0.7798462
0.033935547,-0.4817505,-0.74053955
0.123535156,-0.4998169,-0.8508911
0.09106445,-0.4524536,-0.7439575
0.060791016,-0.50909424,-0.75079346
0.19262695,-0.62042236,-1.0630493
0.11669922,-0.50860596,-0.6387329
0.15478516,-0.5899048,-0.63482666
0.31298828,-0.5606079,-1.0195923
0.23364258,-0.48272705,-0.8010864
0.11987305,-0.5725708,-0.6211548
0.22241211,-0.5352173,-0.85113525
0.25976562,-0.5545044,-0.90997314
0.20825195,-0.5730591,-0.63287354
0.14990234,-0.52545166,-0.65704346
0.13842773,-0.56695557,-0.69488525
0.18164062,-0.59747314,-1.0237427
