accelX,accelY,accelZ
-0.7512207,-0.12799072,-0.6890259
-0.7290039,-0.1182251,-0.72003174
-0.49487305,0.0524292,-0.88531494
-0.6801758,-0.128479,-0.68048096
-0.6772461,-0.1260376,-0.6074829
-0.654541,-0.12286377,-0.7070923
-0.701416,-0.09063721,-1.0618286
-0.6599121,-0.17462158,-0.70513916
-0.6713867,-0.15167236,-0.51519775
-0.6669922,-0.14093018,-0.68048096
-0.7233887,-0.13311768,-0.7896118
-1.0466309,-0.35406494,-0.5095825
-0.76049805,-0.23101807,-0.57598877
-0.6640625,-0.128479,-0.65167236
-0.7145996,-0.10723877,-0.9885864
-0.72216797,-0.14312744,-0.84576416
-0.7067871,-0.16656494,-0.60772705
-0.6333008,-0.13067627,-0.6692505
-0.61694336,-0.09283447,-0.7058716
-0.6503906,-0.105041504,-0.8748169
-0.6191406,-0.12335205,-0.79229736
-0.5979004,-0.109680176,-0.7498169
-0.60717773,-0.11480713,-0.7647095
-0.6191406,-0.12042236,-0.784729
-0.6191406,-0.11553955,-0.79229736
-0.58569336,-0.1104126,-0.7078247
-0.62841797,-0.06842041,-0.78912354
-0.6376953,-0.09503174,-0.79229736
-0.64990234,-0.08282471,-0.7925415
-0.6611328,-0.09527588,-0.71954346
-0.6887207,-0.14874268,-0.5877075
-0.6652832,-0.11529541,-0.692688
-0.67041016,-0.10772705,-0.7444458
-0.6657715,-0.10406494,-0.74346924
-0.6394043,-0.10040283,-0.7271118
-0.67163086,-0.10357666,-0.8106079
-0.6730957,-0.11578369,-0.78082275
-0.66503906,-0.10992432,-0.87872314
-0.6242676,-0.18560791,-0.6765747
-0.6218262,-0.12750244,-0.70806885
-0.64868164,-0.1326294,-0.7463989
-0.6374512,-0.12799072,-0.77178955
-0.64941406,-0.12188721,-0.78009033
-0.65649414,-0.12750244,-0.76397705
-0.8598633,-0.28009033,-0.54400635
-0.6411133,-0.17144775,-0.6651001
-0.6118164,-0.14019775,-0.62042236
-0.61328125,-0.1416626,-0.76226807
-0.6430664,-0.1182251,-0.80718994
-0.638916,-0.12408447,-0.7271118
-0.62158203,-0.13067627,-0.6001587
-0.6413574,-0.14361572,-0.74713135
-0.640625,-0.120910645,-0.7334595
-0.60131836,-0.13311768,-0.77349854
-0.62597656,-0.11895752,-0.80303955
-0.61157227,-0.11871338,-0.7954712
-0.59814453,-0.120666504,-0.7654419
-0.6081543,-0.128479,-0.77911377
-0.6154785,-0.11651611,-0.7854614
-0.61743164,-0.12432861,-0.7349243
-0.6245117,-0.1182251,-0.76446533
-0.6147461,-0.10211182,-0.79229736
-0.63183594,-0.10455322,-0.78741455
-0.6352539,-0.10992432,-0.7803345
-0.62646484,-0.11260986,-0.75006104
-0.64208984,-0.101379395,-0.77056885
-0.63500977,-0.11431885,-0.7437134
-0.6447754,-0.11431885,-0.74298096
-0.63500977,-0.07281494,-0.7647095
-0.6633301,-0.13848877,-0.7012329
-0.64331055,-0.13482666,-0.6709595
-0.6118164,-0.11456299,-0.76934814
-0.6242676,-0.11016846,-0.8477173
-0.6308594,-0.11114502,-0.866272
-0.61694336,-0.10699463,-0.7966919
-0.6237793,-0.14459229,-0.7190552
-0.63793945,-0.12628174,-0.7468872
-0.5427246,-6.1035156e-05,-0.68170166
-0.6555176,-0.16583252,-0.7163696
-0.6503906,-0.17730713,-0.5774536
-0.64819336,-0.13897705,-0.77423096
-0.671875,-0.11602783,-0.8689575
-0.70458984,-0.13604736,-0.87091064
-0.6599121,-0.14556885,-0.73321533
-0.5625,-0.06890869,-1.1272583
-0.6845703,-0.27911377,-0.7971802
-0.67993164,-0.26446533,-0.68634033
-0.63256836,-0.1741333,-0.6453247
-0.62402344,-0.13726807,-0.68585205
-0.6555176,-0.12506104,-0.8057251
-0.64941406,-0.109436035,-0.80010986
-0.6074219,-0.12310791,-0.70684814
-0.6101074,-0.04522705,-0.6367798
-0.70825195,-0.12188721,-0.7803345
-0.69677734,-0.1843872,-0.673645
-0.6530762,-0.14337158,-0.7102661
-0.63427734,-0.11651611,-0.83599854
-0.6542969,-0.120666504,-0.8567505
-0.63720703,-0.10430908,-0.8726196
-0.66552734,-0.12335205,-0.7661743
-0.60717773,-0.14654541,-0.67071533
-0.66674805,-0.14678955,-0.6838989
-0.63256836,-0.12335205,-0.7024536
-0.657959,-0.10040283,-0.8274536
-0.6542969,-0.09991455,-0.80718994
-0.62719727,-0.094055176,-0.80718994
-0.62231445,-0.10455322,-0.74468994
-0.63549805,-0.09991455,-0.7305298
-0.67700195,-0.09503174,-0.77838135
-0.6340332,-0.082336426,-0.79693604
-0.6591797,-0.08502197,-0.7666626
-0.6520996,-0.08135986,-0.7476196
-0.6501465,-0.06842041,-0.7854614
-0.66015625,-0.06378174,-0.817688
-0.6647949,-0.0713501,-0.7908325
-0.6411133,-0.07550049,-0.7444458
-0.63134766,-0.0725708,-0.73272705
-0.6452637,-0.07672119,-0.736145
-0.64697266,-0.08648682,-0.7600708
-0.654541,-0.08306885,-0.76690674
-0.66259766,-0.08111572,-0.76885986
-0.63671875,-0.09161377,-0.5696411
-0.66381836,-0.10650635,-0.6802368
-0.6525879,-0.113342285,-0.76275635
-0.6516113,-0.0960083,-0.74835205
-0.6594238,-0.06817627,-0.76104736
-0.66137695,-0.0881958,-0.76763916
-0.64282227,-0.09088135,-0.74542236
-0.65405273,-0.09698486,-0.7695923
-0.64746094,-0.077941895,-1.0108032
-0.66064453,-0.14556885,-0.7144165
-0.66137695,-0.13360596,-0.6655884
-0.6171875,-0.1338501,-0.6904907
-0.62890625,-0.10455322,-0.75860596
-0.6472168,-0.0869751,-0.80792236
-0.6345215,-0.09674072,-0.739563
-0.6442871,-0.12408447,-0.70806885
-0.69555664,-0.074279785,-0.95147705
-0.6464844,-0.13824463,-0.68048096
-0.6591797,-0.15093994,-0.65826416
-0.62597656,-0.14801025,-0.67437744
-0.67700195,-0.13433838,-0.7354126
-0.65722656,-0.1116333,-0.7463989
-0.6791992,-0.11505127,-0.68951416
-0.626709,-0.12652588,-0.600647
-0.6008301,-0.11773682,-0.5498657
-0.7062988,-0.15826416,-0.6897583
-0.6479492,-0.10357666,-0.7481079
-0.65771484,-0.13165283,-0.7234497
-0.6809082,-0.07940674,-0.8250122
-0.64038086,-0.09185791,-0.7683716
-0.62109375,-0.101135254,-0.7341919
-0.65234375,-0.101623535,-0.7576294
-0.65356445,-0.089904785,-0.77789307
-0.64746094,-0.08331299,-0.77178955
-0.6533203,-0.08135986,-0.7456665
-0.64746094,-0.070129395,-0.7463989
-0.62060547,-0.06768799,-0.70513916
-0.6591797,-0.05255127,-0.8010864
-0.6501465,-0.06109619,-0.79522705
-0.6484375,-0.07305908,-0.7490845
-0.6398926,-0.07965088,-0.74298096
-0.64160156,-0.08062744,-0.75909424
-0.657959,-0.07598877,-0.7803345
-0.6569824,-0.03717041,-1.0667114
-0.6333008,-0.10308838,-0.784729
-0.62939453,-0.08502197,-0.72784424
-0.6347656,-0.097717285,-0.76348877
-0.60791016,-0.11212158,-0.74713135
-0.5776367,-0.06573486,-0.83135986
-0.6064453,-0.074523926,-0.8689575
-0.5913086,-0.08087158,-0.7959595
-0.65625,-0.04937744,-1.1690063
-0.60913086,-0.1116333,-0.87286377
-0.5817871,-0.089416504,-0.71343994
-0.6147461,-0.10675049,-0.75616455
-0.5966797,-0.09503174,-0.7803345
-0.61572266,-0.08062744,-0.85650635
-0.6130371,-0.077941895,-0.8032837
-0.60961914,-0.0947876,-0.7788696
-0.6074219,-0.09991455,-0.7576294
-0.63061523,-0.0947876,-0.77667236
-0.6257324,-0.09234619,-0.7893677
-0.6520996,-0.07305908,-0.9011841
-0.61376953,-0.08868408,-0.7617798
-0.62402344,-0.07354736,-0.72979736
-0.6335449,-0.0881958,-0.7420044
-0.64038086,-0.085754395,-0.7588501
-0.64941406,-0.09454346,-0.49542236
-0.64160156,-0.11505127,-0.6543579
-0.6455078,-0.09967041,-0.7229614
-0.62231445,-0.105041504,-0.7798462
-0.59521484,-0.089904785,-0.8118286
-0.7077637,-0.08355713,-0.84820557
-0.65112305,-0.043762207,-0.9456177
-0.6135254,-0.10992432,-0.73883057
-0.64697266,-0.09942627,-0.71417236
-0.64160156,-0.11480713,-0.7630005
-0.6635742,-0.1194458,-0.78985596
-0.68652344,-0.10357666,-0.7136841
-0.62646484,-0.11187744,-1.005188
-0.65722656,-0.13677979,-0.79522705
-0.63061523,-0.10235596,-0.73443604
-0.6188965,-0.11236572,-0.7842407
-0.6257324,-0.1338501,-0.78863525
-0.67822266,-0.11993408,-0.8279419
-0.6171875,-0.13897705,-0.75250244
-0.61938477,-0.15264893,-0.7334595
-0.58447266,-0.12652588,-0.7229614
-0.607666,-0.12017822,-0.80548096
-0.6057129,-0.097961426,-0.8230591
-0.5925293,-0.09698486,-0.85040283
-0.59350586,-0.108947754,-0.7715454
-0.6069336,-0.11773682,-0.7852173
-0.5900879,-0.10308838,-0.7608032
-0.56884766,-0.0947876,-0.80792236
-0.59375,-0.11187744,-0.84039307
-0.5913086,-0.11065674,-0.8225708
-0.57836914,-0.09893799,-0.7913208
-0.5817871,-0.0803833,-0.75787354
-0.6088867,-0.07623291,-0.7744751
-0.59716797,-0.07720947,-0.76934814
-0.60839844,-0.08013916,-0.8340454
-0.6020508,-0.09625244,-0.77545166
-0.60302734,-0.090148926,-0.7842407
-0.5930176,-0.09429932,-0.7686157
-0.6196289,-0.09552002,-0.79034424
-0.6113281,-0.077697754,-0.78570557
-0.6513672,-0.128479,-0.6914673
-0.59936523,-0.112854004,-0.7229614
-0.59228516,-0.11236572,-0.7998657
-0.5878906,-0.12750244,-0.81866455
-0.6015625,-0.10601807,-0.8689575
-0.61572266,-0.11260986,-0.86016846
-0.62353516,-0.11846924,-0.8279419
-0.6220703,-0.11114502,-0.7913208
-0.63061523,-0.13653564,-0.6182251
-0.6386719,-0.13824463,-0.6958618
-0.64160156,-0.1453247,-0.74176025
-0.60791016,-0.12799072,-0.71221924
-0.59765625,-0.109680176,-0.8584595
-0.62768555,-0.12774658,-0.8230591
-0.61621094,-0.128479,-0.79034424
-0.59887695,-0.13214111,-0.76226807
-0.63427734,-0.12432861,-0.7996216
-0.61499023,-0.13946533,-0.6548462
-0.6242676,-0.14508057,-0.6670532
-0.6347656,-0.14117432,-0.72076416
-0.62158203,-0.13165283,-0.72857666
-0.63061523,-0.11968994,-0.8213501
-0.6582031,-0.1326294,-0.86187744
-0.66064453,-0.13189697,-0.7774048
-0.74194336,-0.12017822,-0.74346924
-0.68066406,-0.1026001,-0.65802
-0.66015625,-0.12652588,-0.6499634
-0.64086914,-0.12530518,-0.69195557
-0.6442871,-0.090148926,-0.8496704
-0.62890625,-0.10089111,-0.80352783
-0.6147461,-0.09869385,-0.7671509
-0.6015625,-0.11090088,-0.7559204
-0.61206055,-0.10089111,-0.7781372
-0.61376953,-0.09649658,-0.7803345
-0.5866699,-0.08013916,-0.80010986
-0.5925293,-0.073791504,-0.80181885
-0.6130371,-0.09063721,-0.78448486
-0.6245117,-0.09698486,-0.7962036
-0.6086426,-0.0881958,-0.7715454
-0.6159668,-0.09307861,-0.80792236
-0.61450195,-0.10650635,-0.83477783
-0.61328125,-0.10821533,-0.7559204
-0.62719727,-0.10748291,-0.7671509
-0.6298828,-0.10357666,-0.7654419
-0.6254883,-0.11114502,-0.770813
-0.6281738,-0.11627197,-0.79278564
-0.6057129,-0.10845947,-0.7620239
-0.64868164,-0.11651611,-0.7913208
-0.6459961,-0.12701416,-0.7810669
-0.63842773,-0.16265869,-0.60479736
-0.623291,-0.1038208,-0.72784424
-0.6347656,-0.121398926,-0.7720337
-0.6538086,-0.12896729,-1.0137329
-0.51464844,-0.093811035,-0.7241821
-0.6188965,-0.12701416,-0.7461548
-0.6530762,-0.15240479,-0.8792114
-0.7062988,-0.16607666,-0.8435669
-0.642334,-0.12530518,-0.7173462
-0.6188965,-0.12677002,-0.7085571
-0.6479492,-0.12896729,-0.7490845
-0.6682129,-0.11260986,-0.8074341
-0.6298828,-0.1104126,-0.7920532
-0.6098633,-0.11090088,-0.7764282
-0.6125488,-0.10699463,-0.78253174
-0.6166992,-0.089416504,-0.7854614
-0.6135254,-0.078430176,-0.77178955
-0.6047363,-0.08135986,-0.7529907
-0.6147461,-0.07281494,-0.7859497
-0.60302734,-0.08111572,-0.83258057
-0.5983887,-0.06036377,-0.87164307
-0.62646484,-0.06573486,-0.87677
-0.6032715,-0.082336426,-0.7859497
-0.6323242,-0.074279785,-0.8635864
-0.6159668,-0.09967041,-0.7461548
-0.62524414,-0.07672119,-0.767395
-0.61938477,-0.09234619,-0.77789307
-0.6357422,-0.10089111,-0.78204346
-0.5769043,-0.11456299,-0.6814575
-0.6188965,-0.097961426,-0.7793579
-0.6359863,-0.13140869,-0.8616333
-0.6201172,-0.097961426,-0.84942627
-0.5925293,-0.120666504,-0.60113525
