accelX,accelY,accelZ
0.8010254,0.16986084,0.54315186
0.7597656,0.1473999,0.48138428
0.72094727,0.14691162,0.5951538
0.7753906,0.1593628,0.572937
0.9067383,0.16156006,0.5560913
0.90405273,0.15863037,0.51116943
0.86621094,0.17669678,0.5297241
0.890625,0.17376709,0.47650146
0.8376465,0.18841553,0.46551514
0.8515625,0.15057373,0.47039795
0.8430176,0.11956787,0.57440186
0.7907715,0.1630249,0.60809326
0.7451172,0.11029053,0.543396
0.7097168,0.049743652,0.6012573
0.7973633,0.21307373,0.6769409
0.904541,0.1906128,0.5997925
0.80322266,0.16375732,0.56829834
0.8088379,0.22918701,0.5656128
0.7558594,0.26385498,0.635437
0.6057129,0.017028809,0.588562
1.0827637,0.30706787,0.6671753
0.8461914,0.24066162,0.54974365
0.6401367,0.28167725,0.56292725
0.638916,0.055603027,0.5602417
0.94091797,0.3751831,0.49090576
0.89086914,0.058776855,0.4850464
0.88549805,0.17279053,0.5429077
0.81030273,0.15960693,0.5211792
0.92578125,0.1828003,0.58270264
0.7565918,0.18255615,0.52020264
0.810791,0.1293335,0.53338623
0.8798828,0.07244873,0.62127686
0.7336426,0.16815186,0.6149292
0.8417969,0.20111084,0.49505615
0.64990234,-0.024475098,0.6642456
0.6687012,0.25579834,0.61102295
0.92211914,0.16326904,0.4953003
1.03125,0.12957764,0.48895264
0.8137207,0.16375732,0.50946045
0.873291,0.15716553,0.51483154
0.8601074,0.19940186,0.47283936
0.88256836,0.15032959,0.4315796
0.80444336,0.07122803,0.56365967
0.8327637,0.1630249,0.64105225
0.8552246,0.26605225,0.66619873
0.71191406,0.0067749023,0.67059326
0.7363281,0.24554443,0.508728
0.9807129,0.11468506,0.56658936
0.8469238,0.33294678,0.5819702
0.7167969,0.024841309,0.6364136
0.7578125,0.4598999,0.47283936
0.9013672,0.07733154,0.4557495
0.86083984,0.1876831,0.52874756
0.70751953,0.2518921,0.61883545
0.6044922,0.081726074,0.5055542
0.82177734,0.338562,0.49847412
0.984375,0.09832764,0.4677124
0.8562012,0.18963623,0.5336304
0.8276367,0.137146,0.545105
0.9108887,0.21820068,0.5597534
0.8120117,0.19989014,0.49017334
0.8071289,0.06048584,0.53778076
0.8942871,0.1161499,0.5656128
0.845459,0.18035889,0.6010132
0.8527832,0.18621826,0.5790405
0.7089844,0.06951904,0.63446045
0.7458496,0.23406982,0.5062866
0.9812012,0.11248779,0.539978
0.7902832,0.21795654,0.4784546
0.83447266,0.29779053,0.68914795
0.60180664,0.059265137,0.621521
0.79345703,0.34173584,0.46453857
1.0239258,0.044128418,0.4611206
0.8618164,0.1696167,0.5182495
0.8244629,0.116882324,0.55389404
0.9147949,0.22894287,0.5241089
0.8300781,0.17401123,0.48236084
0.80688477,0.077819824,0.55584717
0.8720703,0.10662842,0.5438843
0.79296875,0.15594482,0.57977295
0.7775879,0.11859131,0.59368896
0.86743164,0.1798706,0.588562
0.7973633,0.27996826,0.6444702
0.70043945,0.06878662,0.7147827
0.8859863,0.29974365,0.4953003
0.9133301,0.1630249,0.54364014
1.0092773,0.2789917,0.58270264
0.75268555,0.09442139,0.55511475
0.7150879,0.3156128,0.4772339
0.9892578,0.137146,0.51727295
0.861084,0.14666748,0.5726929
0.7648926,0.1671753,0.55633545
0.89404297,0.12176514,0.61517334
0.84594727,0.18206787,0.5441284
0.77734375,0.184021,0.5890503
