accelX,accelY,accelZ
0.25708008,-0.2564087,-0.8687134
0.25170898,-0.24371338,-0.8909302
0.2277832,-0.2456665,-0.866272
0.20336914,-0.24420166,-0.86602783
0.19750977,-0.25079346,-0.87286377
0.2084961,-0.25006104,-0.88238525
0.20458984,-0.24127197,-0.8406372
0.22436523,-0.23614502,-0.8833618
0.28735352,-0.2197876,-0.9138794
0.28710938,-0.24151611,-0.788147
0.27075195,-0.24102783,-0.84747314
0.27148438,-0.23516846,-0.878479
0.27148438,-0.2420044,-0.88360596
0.29760742,-0.24127197,-0.89556885
0.2783203,-0.24737549,-0.7842407
0.25439453,-0.23028564,-0.81134033
0.2578125,-0.24273682,-0.89141846
0.22753906,-0.25152588,-0.8809204
0.2055664,-0.24664307,-0.86016846
0.20117188,-0.24127197,-0.850647
0.20825195,-0.2456665,-0.8694458
0.22705078,-0.24395752,-0.880188
0.2553711,-0.22979736,-0.88531494
0.2487793,-0.23516846,-0.75616455
0.2631836,-0.2510376,-0.8447876
0.2685547,-0.24957275,-0.90289307
0.26757812,-0.23736572,-0.86968994
0.25,-0.222229,-0.87628174
0.3190918,-0.22052002,-0.9541626
0.29052734,-0.2288208,-0.80596924
0.28222656,-0.25323486,-0.8374634
0.22192383,-0.237854,-0.8911743
0.20678711,-0.23516846,-0.8826294
0.19482422,-0.23858643,-0.87750244
0.18579102,-0.23394775,-0.88482666
0.18334961,-0.23272705,-0.8875122
0.18725586,-0.23687744,-0.8674927
0.20239258,-0.2078247,-0.9212036
0.2602539,-0.22906494,-0.7571411
0.27001953,-0.22930908,-0.848938
0.2487793,-0.23858643,-0.8394165
0.2529297,-0.22564697,-0.8796997
0.3642578,-0.27008057,-0.9553833
0.28222656,-0.23101807,-0.8135376
0.265625,-0.23590088,-0.8545532
0.23608398,-0.25006104,-0.9092407
0.21899414,-0.24127197,-0.8826294
0.21142578,-0.23809814,-0.8569946
0.20117188,-0.2354126,-0.87091064
0.21435547,-0.23931885,-0.89556885
0.20874023,-0.23101807,-0.8748169
0.31445312,-0.2510376,-0.85650635
0.27197266,-0.22784424,-0.81915283
0.2590332,-0.24127197,-0.8513794
0.25878906,-0.24761963,-0.8867798
0.24609375,-0.21734619,-0.92193604
0.28442383,-0.22686768,-0.80181885
0.26342773,-0.2420044,-0.82476807
0.2409668,-0.25250244,-0.8701782
