accelX,accelY,accelZ
0.38623047,-0.14678955,-0.8670044
0.39111328,-0.15460205,-0.90460205
0.41430664,-0.07501221,-1.1436157
0.3618164,-0.16021729,-0.72540283
0.36743164,-0.0960083,-0.80474854
0.4111328,-0.14068604,-1.022522
0.4790039,-0.1560669,-0.9368286
0.40234375,-0.10455322,-0.92852783
0.3696289,-0.1038208,-0.87506104
0.3557129,-0.16168213,-0.87286377
0.3786621,-0.18756104,-0.94903564
0.31103516,-0.11456299,-0.8875122
0.3540039,-0.1873169,-0.7962036
0.3762207,-0.12042236,-0.8550415
0.39038086,-0.15338135,-0.99176025
0.39892578,-0.14556885,-0.8521118
0.3786621,-0.13189697,-0.87091064
0.38085938,-0.09893799,-1.017395
0.3840332,-0.14678955,-0.78912354
0.39575195,-0.12310791,-0.9282837
0.4020996,-0.08282471,-1.0857544
0.35986328,-0.20587158,-0.678772
0.3955078,-0.10357666,-0.92559814
0.38378906,-0.12554932,-0.9378052
0.36328125,-0.17462158,-0.8987427
0.37573242,-0.18023682,-0.89508057
0.3635254,-0.16998291,-0.88848877
0.35961914,-0.16168213,-0.8687134
0.38549805,-0.15338135,-0.9180298
0.42358398,-0.16485596,-0.99298096
0.3623047,-0.14581299,-0.7996216
0.3720703,-0.12310791,-0.8899536
0.3791504,-0.17071533,-0.91900635
0.3798828,-0.17926025,-0.9685669
0.4169922,-0.17584229,-0.81744385
0.3798828,-0.14581299,-0.8682251
0.375,-0.14385986,-0.9324341
0.3918457,-0.15411377,-0.78009033
0.38183594,-0.14874268,-0.8965454
0.36938477,-0.13067627,-0.9006958
0.3852539,-0.15362549,-0.98101807
0.3959961,-0.15045166,-0.7842407
0.37304688,-0.11553955,-0.895813
0.359375,-0.16241455,-0.881897
0.37841797,-0.18927002,-0.881897
0.39111328,-0.18658447,-0.89141846
0.3708496,-0.16900635,-0.8779907
0.42285156,-0.16925049,-1.1116333
0.36547852,-0.15997314,-0.74468994
0.37597656,-0.13702393,-0.85113525
0.39770508,-0.17315674,-0.8809204
0.41259766,-0.20025635,-1.003479
0.4033203,-0.14996338,-0.8447876
0.3935547,-0.14337158,-0.8423462
0.3779297,-0.15386963,-0.8909302
0.41381836,-0.17193604,-0.8501587
0.38549805,-0.17437744,-0.90338135
0.3840332,-0.16412354,-0.88848877
0.3647461,-0.13043213,-1.019104
0.3659668,-0.1609497,-0.8460083
0.38110352,-0.12799072,-0.91070557
0.3635254,-0.17633057,-0.88238525
0.37670898,-0.18048096,-0.90875244
0.38476562,-0.19976807,-0.93414307
0.41259766,-0.19171143,-0.8428345
0.36791992,-0.15240479,-0.85528564
0.39038086,-0.1585083,-0.91241455
0.41723633,-0.16168213,-1.0818481
0.3635254,-0.16461182,-0.80914307
0.3737793,-0.124816895,-0.850647
0.40234375,-0.13604736,-0.99346924
0.38476562,-0.1404419,-0.7852173
0.37280273,-0.12774658,-0.8701782
0.3720703,-0.14508057,-0.894104
0.37353516,-0.17388916,-0.895813
0.39038086,-0.18780518,-0.94976807
0.3708496,-0.12774658,-0.8521118
0.37646484,-0.15411377,-0.8284302
0.3552246,-0.15142822,-0.85040283
0.37939453,-0.18267822,-0.9981079
0.34545898,-0.16973877,-0.7698364
0.37841797,-0.14508057,-0.86676025
0.36254883,-0.2029419,-0.9155884
0.35668945,-0.1897583,-0.90093994
0.43847656,-0.23760986,-1.239563
0.4099121,-0.16729736,-0.7463989
0.3840332,-0.13970947,-0.8796997
0.3623047,-0.18096924,-0.89849854
0.36791992,-0.17828369,-0.91119385
0.34448242,-0.1638794,-0.7896118
0.35473633,-0.18878174,-0.86138916
0.36132812,-0.1428833,-0.880188
0.38208008,-0.17315674,-1.0132446
0.42773438,-0.14385986,-0.81573486
0.39331055,-0.12408447,-0.86676025
0.35766602,-0.14752197,-0.8401489
0.3815918,-0.18170166,-0.91192627
0.4248047,-0.18902588,-1.1216431
0.3708496,-0.13824463,-0.7490845
0.38720703,-0.12945557,-0.8953247
0.37426758,-0.15655518,-0.86968994
0.36523438,-0.16021729,-0.87994385
0.36132812,-0.16363525,-0.9194946
0.3540039,-0.15289307,-0.83966064
0.38061523,-0.14459229,-0.9182739
0.46533203,-0.20343018,-0.86187744
0.3630371,-0.13214111,-0.8521118
0.37475586,-0.1494751,-0.9224243
0.3671875,-0.16729736,-0.8892212
0.39624023,-0.18780518,-1.0147095
0.4255371,-0.16217041,-0.8406372
0.3984375,-0.11553955,-0.8569946
0.37304688,-0.14508057,-0.88116455
0.37817383,-0.1663208,-0.9585571
0.375,-0.12188721,-0.80133057
0.39038086,-0.12945557,-0.83013916
0.38500977,-0.10748291,-0.9314575
0.38427734,-0.11138916,-1.029602
0.4025879,-0.18902588,-0.8008423
0.39624023,-0.1104126,-0.8760376
0.3779297,-0.16119385,-0.8674927
0.38085938,-0.1819458,-0.89678955
0.3815918,-0.17559814,-0.91412354
0.3708496,-0.10772705,-1.0518188
0.35424805,-0.15045166,-0.7136841
0.37451172,-0.10357666,-0.8657837
0.37231445,-0.17803955,-0.93170166
0.36572266,-0.14654541,-0.987854
0.4116211,-0.21148682,-0.8179321
0.38867188,-0.10772705,-0.8870239
0.3720703,-0.14996338,-0.99102783
0.36791992,-0.1350708,-0.75616455
0.40185547,-0.15240479,-0.88604736
0.3725586,-0.1362915,-0.85772705
0.35620117,-0.16925049,-0.8743286
0.38085938,-0.19342041,-0.9390259
0.41259766,-0.17852783,-1.1489868
0.3894043,-0.17730713,-0.77423096
0.421875,-0.10797119,-0.8699341
0.37060547,-0.14385986,-0.89068604
0.36791992,-0.1687622,-0.93707275
0.42285156,-0.19000244,-0.85894775
0.390625,-0.13824463,-0.89678955
0.3647461,-0.15509033,-0.9006958
0.38354492,-0.14923096,-1.0193481
0.38549805,-0.16925049,-0.8899536
0.38476562,-0.14312744,-0.8909302
0.38085938,-0.14678955,-0.91290283
0.38891602,-0.13433838,-0.8623657
0.3852539,-0.12335205,-0.9133911
0.35351562,-0.16827393,-0.89141846
0.36376953,-0.18927002,-0.89141846
0.35986328,-0.17681885,-0.8897095
0.36401367,-0.14898682,-1.0278931
0.3876953,-0.15240479,-0.89385986
0.37060547,-0.17315674,-0.9158325
0.34765625,-0.17730713,-1.013977
0.34179688,-0.16607666,-0.71099854
0.39624023,-0.16778564,-0.96710205
0.38134766,-0.17926025,-1.0532837
0.38720703,-0.21710205,-0.8567505
0.36938477,-0.1453247,-0.8755493
0.36743164,-0.14996338,-0.9089966
0.35058594,-0.1831665,-0.90338135
0.3762207,-0.20587158,-0.9595337
0.30004883,-0.09674072,-0.85821533
0.36523438,-0.15484619,-0.7498169
0.36083984,-0.13897705,-0.87164307
0.3713379,-0.16021729,-0.9685669
0.43188477,-0.21246338,-0.923645
0.3408203,-0.16046143,-0.8718872
0.37280273,-0.16217041,-0.9480591
0.43652344,-0.26202393,-0.7402954
0.35620117,-0.11846924,-0.89508057
0.34301758,-0.07965088,-1.0176392
0.31518555,-0.16900635,-0.675354
0.34838867,-0.1326294,-0.7913208
0.38208008,-0.17047119,-0.9710083
0.37060547,-0.20343018,-0.9060669
0.35717773,-0.2041626,-0.9019165
0.3564453,-0.19195557,-0.88653564
0.39160156,-0.19244385,-1.0481567
0.3395996,-0.17144775,-0.736145
0.38012695,-0.15484619,-0.8933716
0.3635254,-0.17095947,-0.9336548
0.35351562,-0.116760254,-0.91290283
0.36108398,-0.16827393,-0.8496704
0.39233398,-0.10479736,-1.0393677
0.41430664,-0.16217041,-0.8657837
0.3642578,-0.1338501,-0.82281494
0.3659668,-0.12506104,-0.8928833
0.375,-0.16656494,-0.92681885
0.3696289,-0.19561768,-0.91656494
0.38330078,-0.19927979,-0.9536743
0.36401367,-0.15557861,-0.76690674
0.35620117,-0.15924072,-0.8130493
0.39111328,-0.1560669,-0.87506104
0.43969727,-0.20098877,-1.0662231
0.39794922,-0.17388916,-0.8074341
0.36645508,-0.13726807,-0.848938
0.39111328,-0.159729,-0.9373169
0.42211914,-0.18145752,-0.8545532
0.40600586,-0.16265869,-0.9116821
0.40283203,-0.14996338,-0.9619751
0.3852539,-0.16949463,-0.75128174
0.42260742,-0.11798096,-0.8652954
0.40795898,-0.16802979,-0.9602661
0.37670898,-0.19268799,-0.8809204
0.40283203,-0.19024658,-0.88653564
0.38354492,-0.18218994,-0.89630127
0.4350586,-0.16827393,-1.135315
0.38012695,-0.14971924,-0.77667236
0.38720703,-0.14361572,-0.84381104
0.37646484,-0.16339111,-0.86968994
0.35595703,-0.14263916,-0.769104
0.4008789,-0.14752197,-0.96417236
0.39648438,-0.16412354,-0.9624634
0.3474121,-0.15802002,-0.7234497
0.38793945,-0.117492676,-0.89508057
0.39868164,-0.12652588,-0.93707275
0.3959961,-0.15753174,-0.89923096
0.38476562,-0.12261963,-0.88531494
0.3737793,-0.117004395,-0.87677
0.36206055,-0.15020752,-0.8804321
0.3876953,-0.1716919,-0.89971924
0.39208984,-0.18145752,-0.91290283
0.38330078,-0.14752197,-0.85357666
0.3635254,-0.1482544,-0.8713989
0.3779297,-0.14508057,-0.8855591
0.41992188,-0.16949463,-1.0813599
0.39257812,-0.1921997,-0.7715454
0.37231445,-0.124572754,-0.8826294
0.39697266,-0.12750244,-0.9668579
0.41064453,-0.19708252,-0.77667236
0.37573242,-0.12554932,-0.892395
0.35668945,-0.13018799,-0.88238525
0.36791992,-0.15802002,-0.89019775
0.4543457,-0.17730713,-1.1817017
0.36669922,-0.17974854,-0.72784424
0.36889648,-0.11065674,-0.85406494
0.36035156,-0.128479,-0.8796997
0.40014648,-0.16680908,-0.9937134
0.4152832,-0.15289307,-0.85040283
0.36132812,-0.13726807,-0.81207275
0.32080078,-0.11212158,-0.83599854
0.36816406,-0.1638794,-0.9710083
0.36987305,-0.20245361,-0.97125244
0.35620117,-0.18756104,-0.8948364
0.3190918,-0.12310791,-0.86602783
0.3461914,-0.16607666,-0.80914307
0.38305664,-0.15484619,-0.9043579
0.35546875,-0.16900635,-0.9092407
0.3569336,-0.18096924,-0.83673096
0.36987305,-0.15777588,-0.87994385
0.36499023,-0.16461182,-0.9102173
0.39086914,-0.14556885,-1.1052856
0.35253906,-0.19195557,-0.76397705
0.34716797,-0.1416626,-0.83599854
0.36450195,-0.15899658,-0.9151001
0.3720703,-0.18951416,-0.9673462
0.36279297,-0.15411377,-0.84210205
0.32006836,-0.222229,-0.75909424
0.3461914,-0.12213135,-0.8335571
0.39648438,-0.1404419,-0.99835205
0.3791504,-0.17462158,-0.89801025
0.35620117,-0.14093018,-0.84576416
0.3671875,-0.14752197,-0.92388916
0.38330078,-0.15509033,-0.82403564
0.39746094,-0.12945557,-0.895813
0.40039062,-0.13775635,-0.9656372
0.4255371,-0.14801025,-0.9248657
0.36376953,-0.11090088,-0.8081665
0.37719727,-0.11456299,-0.8411255
0.3857422,-0.1531372,-0.9561157
0.38134766,-0.17755127,-0.93414307
0.3671875,-0.17584229,-0.8862915
0.3635254,-0.16339111,-0.8699341
0.4111328,-0.16217041,-1.0447388
0.36401367,-0.15679932,-0.769104
0.39404297,-0.14068604,-0.8731079
0.39013672,-0.14898682,-0.9282837
0.3864746,-0.16436768,-0.7576294
0.40161133,-0.12554932,-0.9104614
0.38110352,-0.14239502,-0.92193604
0.3552246,-0.15435791,-0.81451416
0.37695312,-0.14312744,-0.8491821
0.39746094,-0.1506958,-0.95562744
0.36865234,-0.17218018,-0.9155884
0.3972168,-0.17193604,-1.0061646
0.40356445,-0.16290283,-0.79644775
0.35351562,-0.12750244,-0.8154907
0.4038086,-0.16217041,-1.0322876
0.41503906,-0.17706299,-0.8814087
0.3696289,-0.14508057,-0.87750244
0.37695312,-0.1375122,-0.9133911
0.39111328,-0.15093994,-0.8670044
0.4050293,-0.1375122,-0.8928833
0.37939453,-0.14483643,-0.9204712
0.3828125,-0.14874268,-0.8027954
0.40673828,-0.13800049,-0.92510986
0.37963867,-0.13775635,-0.89068604
0.3564453,-0.15386963,-0.8843384
